Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YPL233W,1,1.6360524,1.0,0.0026455025654286146,0.0
YPR141C,YLR127C,1,1.2564906,1.0,0.005291005130857229,0.0
YPR141C,YMR117C,1,0.9490042,1.0,0.007936508394777775,0.0
YPR141C,YPL008W,1,0.8256614,1.0,0.010582010261714458,0.0
YPR141C,YAR018C,1,0.8019439,1.0,0.013227513059973717,0.0
YPR141C,YGR140W,1,0.7565222,1.0,0.01587301678955555,0.0
YPR141C,YLR272C,1,0.6012001,1.0,0.018518518656492233,0.0
YGR140W,YMR078C,1,0.5485867,1.0,0.021164020523428917,0.0
YPR141C,YIL026C,1,0.49421194,1.0,0.02380952425301075,0.0
YPR141C,YKL049C,1,0.48983613,1.0,0.026455026119947433,0.0
YGR140W,YKL049C,1,0.4594033,1.0,0.029100529849529266,0.0
YGR140W,YOR073W,1,0.38946083,1.0,0.0317460335791111,0.0
YPR141C,YER018C,1,0.19671044,1.0,0.034391533583402634,0.0
YOR073W,YMR078C,1,0.15510836,1.0,0.03703703731298447,0.0
YGR140W,YPL008W,1,0.144824,1.0,0.0396825410425663,0.0
YPR141C,YBL079W,1,0.0909791,1.0,0.042328041046857834,0.0
YPR141C,YGR275W,1,0.07930821,1.0,0.04497354477643967,0.0
YPR141C,YOR073W,1,0.044872433,1.0,0.0476190485060215,0.0
YPR141C,YMR190C,1,0.0011769831,1.0,0.050264548510313034,0.0
YGR140W,YLR272C,1,-0.012145489,1.0,0.05291005223989487,0.0
YMR117C,YIL026C,1,-0.020582795,1.0,0.0555555559694767,0.0
YMR117C,YMR078C,1,-0.041042596,1.0,0.05820105969905853,0.0
YPR141C,YGL240W,1,-0.07743871,1.0,0.06084655970335007,0.0
YPR141C,YDR130C,1,-0.11351603,1.0,0.0634920671582222,0.0
YKL049C,YPL253C,1,-0.14929214,1.0,0.06613756716251373,0.0
YPR141C,YMR078C,1,-0.15261021,1.0,0.06878306716680527,0.0
YGR140W,YGL240W,1,-0.21356845,1.0,0.0714285746216774,0.0
YGR140W,YER018C,1,-0.2755035,1.0,0.07407407462596893,0.0
YOR073W,YIL026C,1,-0.3045682,1.0,0.07671957463026047,0.0
YGR140W,YPL233W,1,-0.3064296,1.0,0.0793650820851326,0.0
YGR140W,YIL026C,1,-0.3159519,1.0,0.08201058208942413,0.0
YPR141C,YJR068W,1,-0.31595334,1.0,0.08465608209371567,0.0
