Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR186W,YLR167W,1,-2.7906075,1.0,0.06666667014360428,0.0
YKL143W,YLR167W,1,-3.0152874,1.0,0.13333334028720856,0.0
YLR167W,YPR144C,1,-3.2764852,1.0,0.20000000298023224,0.0
YLR167W,YOR056C,1,-3.9166987,1.0,0.2666666805744171,0.0
YOR045W,YGR034W,0,-4.7944837,0.800000011920929,0.2666666805744171,0.006666666828095913
YLR186W,YPR144C,1,-5.1284523,0.8333333134651184,0.3333333432674408,0.006666666828095913
YBR121C,YDL166C,0,-5.3553696,0.7142857313156128,0.3333333432674408,0.013333333656191826
YFR051C,YGL236C,0,-5.4497833,0.625,0.3333333432674408,0.019999999552965164
YKL143W,YPR144C,1,-5.533984,0.6666666865348816,0.4000000059604645,0.019999999552965164
YLR186W,YKL143W,1,-5.9780464,0.699999988079071,0.46666666865348816,0.019999999552965164
YJL123C,YPL249C-A,0,-6.0524025,0.6363636255264282,0.46666666865348816,0.02666666731238365
YKL143W,YPL239W,1,-6.0671115,0.6666666865348816,0.5333333611488342,0.02666666731238365
YLR167W,YPL239W,1,-6.0790586,0.692307710647583,0.6000000238418579,0.02666666731238365
YLR262C,YNR053C,0,-6.167779,0.6428571343421936,0.6000000238418579,0.03333333507180214
YHR105W,YHR106W,0,-6.3022547,0.6000000238418579,0.6000000238418579,0.03999999910593033
YKL143W,YOR056C,1,-6.4214106,0.625,0.6666666865348816,0.03999999910593033
YER138C,YGR027W-B,0,-6.490961,0.5882353186607361,0.6666666865348816,0.046666666865348816
YPR158W-A,YDR185C,0,-6.5132346,0.5555555820465088,0.6666666865348816,0.0533333346247673
YLR186W,YOR056C,1,-6.520231,0.5789473652839661,0.7333333492279053,0.0533333346247673
YBL106C,YMR205C,0,-6.556358,0.550000011920929,0.7333333492279053,0.05999999865889549
YJR004C,YIL156W-B,0,-6.6483994,0.523809552192688,0.7333333492279053,0.06666667014360428
YHR182W,YKL200C,0,-6.6483994,0.5,0.7333333492279053,0.07333333045244217
YGL230C,YPL096C-A,0,-6.6483994,0.47826087474823,0.7333333492279053,0.07999999821186066
YBR062C,YIL156W-B,0,-6.6483994,0.4583333432674408,0.7333333492279053,0.08666666597127914
YLR186W,YPL239W,1,-6.652884,0.47999998927116394,0.800000011920929,0.08666666597127914
YDR125C,YGR142W,0,-6.7718487,0.4615384638309479,0.800000011920929,0.09333333373069763
YJL121C,YCR060W,0,-6.8662415,0.4444444477558136,0.800000011920929,0.10000000149011612
