Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR422C,YAL011W,0,-4.677495,0.0,0.0,0.03333333507180214
YGR097W,YOR131C,0,-4.9841433,0.0,0.0,0.06666667014360428
YGL190C,YDL236W,1,-4.997609,0.3333333432674408,0.3333333432674408,0.06666667014360428
YJL197W,YEL034W,0,-5.1650248,0.25,0.3333333432674408,0.10000000149011612
YHR116W,YIL127C,0,-5.4603605,0.20000000298023224,0.3333333432674408,0.13333334028720856
YMR268C,YJR127C,0,-5.542295,0.1666666716337204,0.3333333432674408,0.1666666716337204
YIL107C,YLR160C,0,-5.6873326,0.1428571492433548,0.3333333432674408,0.20000000298023224
YMR113W,YJL001W,0,-5.7384844,0.125,0.3333333432674408,0.23333333432674408
YBR012W-A,YGR038C-A,0,-6.395921,0.1111111119389534,0.3333333432674408,0.2666666805744171
YAL059W,YHR212W-A,0,-6.3971233,0.10000000149011612,0.3333333432674408,0.30000001192092896
YHR041C,YBR012W-A,0,-6.403674,0.09090909361839294,0.3333333432674408,0.3333333432674408
YLR238W,YBL039W-B,0,-6.457783,0.0833333358168602,0.3333333432674408,0.36666667461395264
YPL049C,YGL206C,0,-6.626704,0.07692307978868484,0.3333333432674408,0.4000000059604645
YBR084C-A,YOL149W,0,-6.634568,0.0714285746216774,0.3333333432674408,0.4333333373069763
YJR076C,YIL005W,0,-6.7465363,0.06666667014360428,0.3333333432674408,0.46666666865348816
YNL243W,YPR083W,0,-6.8269453,0.0625,0.3333333432674408,0.5
YDR146C,YHR150W,0,-6.871077,0.05882352963089943,0.3333333432674408,0.5333333611488342
YEL069C,YCR011C,0,-6.95367,0.0555555559694767,0.3333333432674408,0.5666666626930237
YHR011W,YNL152W,0,-6.9552464,0.05263157933950424,0.3333333432674408,0.6000000238418579
YLR173W,YHL039W,0,-6.9879284,0.05000000074505806,0.3333333432674408,0.6333333253860474
YNL158W,YLR174W,0,-7.0570602,0.0476190485060215,0.3333333432674408,0.6666666865348816
YPL004C,YFR031C-A,0,-7.063925,0.04545454680919647,0.3333333432674408,0.699999988079071
YJR141W,YJR127C,0,-7.1347103,0.043478261679410934,0.3333333432674408,0.7333333492279053
YDR134C,YOR161C,0,-7.134715,0.0416666679084301,0.3333333432674408,0.7666666507720947
YEL021W,YIR034C,0,-7.3970666,0.03999999910593033,0.3333333432674408,0.800000011920929
YMR277W,YGL190C,1,-7.4240274,0.07692307978868484,0.6666666865348816,0.800000011920929
YDR404C,YGR191W,0,-7.4872646,0.07407407462596893,0.6666666865348816,0.8333333134651184
YDR404C,YDR276C,0,-7.5922174,0.0714285746216774,0.6666666865348816,0.8666666746139526
YNR071C,YPL093W,0,-7.630219,0.06896551698446274,0.6666666865348816,0.8999999761581421
YDL201W,YDR352W,0,-7.773872,0.06666667014360428,0.6666666865348816,0.9333333373069763
YLR305C,YIL176C,0,-7.8053985,0.06451612710952759,0.6666666865348816,0.9666666388511658
YDL178W,YCL033C,0,-8.028285,0.0625,0.6666666865348816,1.0
YMR277W,YDL236W,1,-8.148318,0.09090909361839294,1.0,1.0
