Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR313C,YGL170C,0,6.7889075,0.0,0.0,9.999999747378752e-05
YDR260C,YPR119W,1,6.6827335,0.5,0.0010000000474974513,9.999999747378752e-05
YHR061C,YGL181W,1,6.58071,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR227C,YLR213C,0,6.572598,0.5,0.0020000000949949026,0.00019999999494757503
YGR229C,YPR119W,1,6.539049,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR152W,YDR440W,1,6.5287213,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR152W,YAL024C,1,6.326672,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL078W,YAL024C,1,6.2991214,0.75,0.006000000052154064,0.00019999999494757503
YNL126W,YPL005W,0,6.1152477,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCL061C,YMR135C,1,6.102642,0.699999988079071,0.007000000216066837,0.0003000000142492354
YML060W,YNL126W,0,6.016611,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR061C,YJR053W,1,5.977448,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YJR053W,YBR133C,1,5.969274,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJL036W,YPL163C,0,5.96083,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR019W,YBR247C,0,5.9555736,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YJL141C,YIL159W,0,5.931685,0.5625,0.008999999612569809,0.000699999975040555
YCR010C,YFL048C,0,5.9138474,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGL158W,YPR119W,1,5.895181,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGR098C,YPR119W,1,5.883971,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNL210W,YKL160W,0,5.8732715,0.550000011920929,0.010999999940395355,0.0008999999845400453
YPL027W,YNL309W,0,5.851381,0.523809552192688,0.010999999940395355,0.0010000000474974513
YJL106W,YHR166C,1,5.840074,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDL155W,YJL194W,1,5.8383737,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL151C,YER069W,0,5.792477,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJR004C,YFL023W,0,5.7624087,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YKL089W,YGL162W,0,5.7351832,0.5,0.013000000268220901,0.0013000000035390258
YDR260C,YGR108W,1,5.700403,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YPL127C,YGL089C,0,5.6440988,0.5,0.014000000432133675,0.00139999995008111
