Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YLR007W,0,4.6473646,0.0,0.0,9.999999747378752e-05
YGL166W,YDR145W,1,4.523858,0.5,0.0010000000474974513,9.999999747378752e-05
YBR123C,YER045C,1,4.360097,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL152W,YDL058W,0,4.297966,0.5,0.0020000000949949026,0.00019999999494757503
YKR062W,YDR145W,1,4.2774224,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR008W,YDR145W,1,4.238203,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR025C,YER045C,1,4.1699886,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR025C,YPR008W,1,4.1074185,0.75,0.006000000052154064,0.00019999999494757503
YLR097C,YNR039C,0,4.0822163,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPR008W,YLR399C,1,4.0347695,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPR025C,YPL177C,1,4.0122366,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR008W,YPR086W,1,4.0118456,0.75,0.008999999612569809,0.0003000000142492354
YKR062W,YER148W,1,3.902215,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR025C,YDR145W,1,3.8176231,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGL035C,YOR173W,0,3.8145657,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR123C,YPR086W,1,3.7212954,0.75,0.012000000104308128,0.00039999998989515007
YER045C,YDR145W,1,3.7045326,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YCR042C,YDR145W,1,3.6688337,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR123C,YDR311W,1,3.6298609,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR025C,YKR062W,1,3.5674,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKR062W,YGL166W,1,3.5445323,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPR025C,YPR056W,1,3.5235424,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGL156W,YKR030W,0,3.5070019,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPR008W,YER045C,1,3.4998407,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL044C,YBR169C,0,3.4988527,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBL006C,YDR294C,0,3.483612,0.7307692170143127,0.01899999938905239,0.000699999975040555
YPR025C,YLR399C,1,3.4814897,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBR123C,YDR145W,1,3.4720602,0.75,0.020999999716877937,0.000699999975040555
YPR057W,YMR171C,0,3.4639134,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YCR048W,YDL204W,0,3.431427,0.699999988079071,0.020999999716877937,0.0008999999845400453
YAL001C,YDR145W,1,3.4192872,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YBR290W,YDR208W,0,3.3924284,0.6875,0.02199999988079071,0.0010000000474974513
YPR186C,YDR145W,1,3.38771,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YPR025C,YIL036W,1,3.3737612,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLR399C,YDR145W,1,3.335525,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YCR096C,YDR182W,0,3.305431,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YCR042C,YGL166W,1,3.3018727,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YEL044W,YPL089C,0,3.2681751,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YNR051C,YAL032C,0,3.250019,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YDL010W,YOL100W,0,3.2472744,0.6499999761581421,0.026000000536441803,0.00139999995008111
