GO Term,AUC,Average Precision
GO:0000054,0.9212383512756244,0.28360441564828254
GO:0000278,0.6910112728252478,0.15318759214878083
GO:0000747,0.5404850914682559,0.10506098318574103
GO:0001403,0.6125009513103196,0.12289973721891506
GO:0002181,0.82272727238861,0.23817692764780737
GO:0006260,0.7846022715685911,0.20499758548966862
GO:0006281,0.7373107259986625,0.16452890193055977
GO:0006310,0.8081452718255512,0.20922424605150114
GO:0006325,0.7751208194813755,0.18180104399472474
GO:0006352,0.8037146362574581,0.20442771323973483
GO:0006353,0.8230093199906773,0.21372467525053823
GO:0006360,0.7537753653626318,0.19555728960104965
GO:0006364,0.9296940021580614,0.2906509648859501
GO:0006366,0.66174800007131,0.13809134450216184
GO:0006383,0.7185819100079613,0.17056034109335055
GO:0006397,0.7621401809656527,0.18553750667517835
GO:0006401,0.7120950916360069,0.15884895781224423
GO:0006413,0.8111062328040082,0.21942518768066363
GO:0006414,0.8382457582476812,0.24057829359421146
GO:0006418,0.902034849805082,0.27528125304911705
GO:0006457,0.714054726227102,0.1677555134133859
GO:0006468,0.6603210908151338,0.13896675623546947
GO:0006470,0.6801225068349104,0.15750030236262264
GO:0006486,0.8264250909071945,0.22650728310102766
GO:0006629,0.6921660924783422,0.16135933421078053
GO:0006811,0.6943752736104123,0.1569770460155877
GO:0006865,0.7144252037072942,0.1829296025857437
GO:0006869,0.6155186882173547,0.13138127132988414
GO:0006873,0.6267210908920441,0.1269959095675837
GO:0006887,0.7489189763385216,0.17270501511311684
GO:0006897,0.7326710919852221,0.17353772688318383
GO:0006970,0.6623822736582529,0.1424002478143031
GO:0006979,0.73540463652847,0.18249179661748083
GO:0007005,0.7065853635610441,0.18067305566302755
GO:0007010,0.6469749089737465,0.1372536405033686
GO:0007031,0.8405876074128312,0.22339138771541134
GO:0007033,0.6540190702590739,0.1426016233909338
GO:0007059,0.7833116345093691,0.20293956486813047
GO:0007124,0.5535549999385945,0.10625631556592205
GO:0008033,0.8249966361186658,0.23372130715034226
GO:0008380,0.7927402739632473,0.2045989736047658
GO:0008643,0.8136802660396918,0.22754683582073956
GO:0009408,0.787948873592339,0.1988243108994259
GO:0009451,0.8345312753342177,0.22518554549596526
GO:0016197,0.8633275615188639,0.24213832472657268
GO:0032196,0.9166217303426449,0.28876462123475294
GO:0032543,0.9513985429854577,0.3060818910727447
GO:0042273,0.9473431823569752,0.2989640569693663
GO:0042274,0.9430438178618206,0.29898672733184967
GO:0045333,0.8699034548619953,0.2559418295831843
GO:0051321,0.7337902725347508,0.1854925111417066
GO:0051603,0.7897541823937155,0.2097571071508256
GO:0051726,0.6984788172105645,0.15681748821721836
