Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL142W,YHR016C,1,7.3596926,1.0,0.0010000000474974513,0.0
YAR008W,YKL193C,0,7.186454,0.5,0.0010000000474974513,9.999999747378752e-05
YDR389W,YHR016C,1,6.9312296,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR258W,YOR362C,0,6.8867073,0.5,0.0020000000949949026,0.00019999999494757503
YFR013W,YAR027W,0,6.8599057,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR409C,YJL053W,0,6.7849054,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YAL016W,YFR036W,1,6.6698055,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR280C,YLL012W,0,6.5813313,0.375,0.003000000026077032,0.0005000000237487257
YNL283C,YGL073W,1,6.4386907,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKL035W,YHR200W,0,6.3878613,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL209C,YAL016W,1,6.3846636,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YML049C,YAL060W,0,6.3414025,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBL006C,YPL249C,0,6.268188,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YCL033C,YKL045W,0,6.231923,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YNL126W,YMR068W,1,6.1976013,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGL236C,YGL096W,0,6.1864204,0.375,0.006000000052154064,0.0010000000474974513
YGR268C,YOL076W,1,6.174096,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPR141C,YDL134C,1,6.1468287,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR268C,YNL225C,1,6.143667,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YML065W,YGL006W,0,6.124226,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDL139C,YLR178C,0,6.123743,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YJR125C,YGL190C,1,6.02136,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR258C,YKL045W,0,5.9726353,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR251W,YPL223C,0,5.9646363,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR115W,YPR160W,0,5.9635444,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGR167W,YER143W,0,5.9464436,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YMR115W,YDL103C,0,5.93483,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLL039C,YMR263W,0,5.93391,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YHR061C,YNL037C,0,5.927893,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YNL225C,YDR129C,1,5.9225836,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YMR068W,YGR070W,1,5.919161,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YMR067C,YNL003C,0,5.9171352,0.375,0.012000000104308128,0.0020000000949949026
YPR154W,YNL079C,1,5.9022717,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YGL061C,YHR016C,1,5.8957424,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YMR068W,YPR141C,1,5.888199,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YML069W,YBR026C,0,5.876763,0.4166666567325592,0.014999999664723873,0.002099999925121665
YJR083C,YCR030C,1,5.87606,0.4324324429035187,0.01600000075995922,0.002099999925121665
YBL101C,YOR295W,0,5.86777,0.42105263471603394,0.01600000075995922,0.002199999988079071
YLR102C,YGL116W,1,5.861312,0.43589743971824646,0.017000000923871994,0.002199999988079071
YNL224C,YCR011C,0,5.846119,0.42500001192092896,0.017000000923871994,0.002300000051036477
YDR180W,YLR028C,0,5.812159,0.4146341383457184,0.017000000923871994,0.002400000113993883
YHR200W,YJL047C,0,5.806663,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YGL216W,YKL051W,1,5.8010454,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YCR069W,YDR229W,0,5.7954,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YOR329C,YJR031C,1,5.794399,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YDR369C,YPR034W,0,5.7895613,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YNL116W,YNR035C,1,5.779922,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YOR086C,YGR048W,0,5.7664485,0.4166666567325592,0.019999999552965164,0.00279999990016222
YDR153C,YNL297C,0,5.7566905,0.40816327929496765,0.019999999552965164,0.002899999963119626
YDR405W,YHR124W,0,5.7503095,0.4000000059604645,0.019999999552965164,0.003000000026077032
YJR112W,YDR171W,1,5.6868443,0.4117647111415863,0.020999999716877937,0.003000000026077032
YBR149W,YBR073W,0,5.676681,0.4038461446762085,0.020999999716877937,0.003100000089034438
YNL094W,YKL052C,1,5.662359,0.4150943458080292,0.02199999988079071,0.003100000089034438
