GO Term,AUC,Average Precision
GO:0000054,0.9200206057997058,0.28681845984933696
GO:0000278,0.7505136371675392,0.18162299513207242
GO:0000747,0.5812204546554289,0.11446123100952668
GO:0001403,0.6004847292077217,0.1260472192735105
GO:0002181,0.5252525354876663,0.1268563297661868
GO:0006260,0.8013334558298494,0.21194722578674555
GO:0006281,0.7319048182424687,0.17279570619897408
GO:0006310,0.8172471831422723,0.219738643235781
GO:0006325,0.7519673612947915,0.17955478527058255
GO:0006352,0.8363983632950959,0.22367416171797297
GO:0006353,0.8191477270606398,0.2180360357305317
GO:0006360,0.7767440914927072,0.20271966753087262
GO:0006364,0.931731548459322,0.29361641047285364
GO:0006366,0.6896529093804791,0.15311058425225996
GO:0006383,0.7221126684693754,0.18218991360082068
GO:0006397,0.7558549093048786,0.19240990975973282
GO:0006401,0.7871840009543388,0.19660431410033594
GO:0006413,0.8560100636774027,0.2483309331573238
GO:0006414,0.8866406473143997,0.2654273595500506
GO:0006418,0.8967901591789879,0.26573851110162405
GO:0006457,0.7568629081640075,0.18624581033465537
GO:0006468,0.6376330003489592,0.13359134873680092
GO:0006470,0.6994854061948422,0.15986705010738037
GO:0006486,0.804151088161193,0.21620762470703234
GO:0006629,0.6848465454532574,0.15440023671767927
GO:0006811,0.6917285469646925,0.15789263138513673
GO:0006865,0.7358220016295243,0.18513624651411562
GO:0006869,0.6261525719265164,0.13872467899845053
GO:0006873,0.6444479088512123,0.1289316271123561
GO:0006887,0.7847214254599016,0.1965610316696287
GO:0006897,0.7688082732155348,0.19075015346705915
GO:0006970,0.6531491817829136,0.14447817139327526
GO:0006979,0.7423069093804383,0.1821438809761947
GO:0007005,0.7508504557534946,0.19092096813700415
GO:0007010,0.7140158187217629,0.16342405121773482
GO:0007031,0.8199461203563464,0.2099793643855394
GO:0007033,0.7123649355992334,0.16069863869451367
GO:0007059,0.8012588171475165,0.20943764986504207
GO:0007124,0.5731835458195366,0.11005727287110957
GO:0008033,0.8512054558501431,0.244388204454021
GO:0008380,0.7814059098469284,0.20545613474263386
GO:0008643,0.7968776939197394,0.2094235635538709
GO:0009408,0.7945584329257405,0.20681366473170737
GO:0009451,0.8461150926062309,0.2318477215028622
GO:0016197,0.856135553206369,0.23676147793336813
GO:0032196,0.9116208209398902,0.28710617922246456
GO:0032543,0.9531660049870632,0.3077156806405295
GO:0042273,0.9481302204971522,0.3026934646187426
GO:0042274,0.9362418191402155,0.2952242944870483
GO:0045333,0.8399622719961494,0.24804336744750088
GO:0051321,0.7404440895836821,0.19255898400734772
GO:0051603,0.7933689086333616,0.21713131738995964
GO:0051726,0.7124323642737422,0.17108848799358714
