GO Term,AUC,Average Precision
GO:0000054,0.8923243532719259,0.26378717136226204
GO:0000278,0.7387168161192676,0.17813349802521142
GO:0000747,0.6241189101895487,0.12810309086740018
GO:0001403,0.6395064649451916,0.13399385178221193
GO:0002181,0.8207070658152754,0.24382842230525884
GO:0006260,0.7959916374131784,0.20808486725322226
GO:0006281,0.7628105437525082,0.18281299999491735
GO:0006310,0.8039097276360369,0.2160975668498061
GO:0006325,0.7924682724810713,0.19713678133352236
GO:0006352,0.8387058181125692,0.2294958796250549
GO:0006353,0.8104865191089714,0.21019415746688286
GO:0006360,0.7449879083452132,0.18209579644487664
GO:0006364,0.9260980006097075,0.2894695271341638
GO:0006366,0.686493909394178,0.14490724210712042
GO:0006383,0.7364566367443502,0.17875366220623254
GO:0006397,0.78164372754678,0.20096921411427585
GO:0006401,0.7204692731429188,0.17294351590153845
GO:0006413,0.8192745520802251,0.223600012961962
GO:0006414,0.8538554510854754,0.23091828198167696
GO:0006418,0.8699254288276916,0.25768190249947287
GO:0006457,0.7318365447865481,0.17477010792358355
GO:0006468,0.6755388179989532,0.14400479057228024
GO:0006470,0.6846774625338272,0.15027056056370008
GO:0006486,0.786404545135796,0.2091034391454675
GO:0006629,0.6880661822345362,0.16227688101340423
GO:0006811,0.6973349108456909,0.16191835129464213
GO:0006865,0.7138640834496325,0.17500629461693876
GO:0006869,0.5945995023982091,0.12087983750312929
GO:0006873,0.5760460909899028,0.10921135614270513
GO:0006887,0.7675191059758211,0.18885320198821415
GO:0006897,0.7275631813197714,0.16803533098101617
GO:0006970,0.675076271826793,0.15789178012785587
GO:0006979,0.7045483632698253,0.1739657667773691
GO:0007005,0.7221849104055119,0.18049848643148486
GO:0007010,0.702139908801923,0.15479466444050724
GO:0007031,0.810911579309424,0.21185190757743927
GO:0007033,0.6580809091617861,0.14413440138372507
GO:0007059,0.7840729097881968,0.20000228380140933
GO:0007124,0.6005576357407791,0.1175683600042354
GO:0008033,0.8305985453664431,0.2348966133249077
GO:0008380,0.801438182470865,0.21484188168021764
GO:0008643,0.7971028301333929,0.20236490794121398
GO:0009408,0.7871579072369078,0.2029612251871171
GO:0009451,0.8524821822500089,0.23861005279692737
GO:0016197,0.880573174686681,0.2497288082950731
GO:0032196,0.9100402723657158,0.2855543812574311
GO:0032543,0.9512778184401739,0.30638726696439766
GO:0042273,0.9460827273070833,0.3003351895084435
GO:0042274,0.93983809435339,0.29825049060921777
GO:0045333,0.8143817275992531,0.23603219138221307
GO:0051321,0.7390079097155884,0.1851816256730394
GO:0051603,0.7868368179965447,0.20452972261607646
GO:0051726,0.72573881792602,0.17450063268366184
