Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL074W,-1,-1429.9494799375534,-26477.114300131798,0.15,0.028985507246376812,0.009900990099009901
YGR109W-A,-1,-1432.2727537155151,-24834.768428325653,0.14634146341463414,0.028985507246376812,0.01019219569015725
YGR038C-A,-1,-1435.353117465973,-24641.041587352753,0.14285714285714285,0.028985507246376812,0.010483401281304601
YPL096C-A,-1,-1435.9492990970612,-26074.58016604185,0.13953488372093023,0.028985507246376812,0.010774606872451952
YML039W,-1,-1436.8386437892914,-27846.778741419315,0.13636363636363635,0.028985507246376812,0.0110658124635993
YOR192C-A,-1,-1439.911919593811,-24949.01698589325,0.13333333333333333,0.028985507246376812,0.011357018054746652
YBL101W-B,-1,-1441.8641996383667,-25354.520225524902,0.13043478260869565,0.028985507246376812,0.011648223645894
YHL009W-A,-1,-1441.8641996383667,-25354.520225524902,0.1276595744680851,0.028985507246376812,0.011939429237041351
YLR157C-A,-1,-1441.8641996383667,-25354.520225524902,0.125,0.028985507246376812,0.0122306348281887
YNL284C-A,-1,-1441.8641996383667,-25354.520225524902,0.12244897959183673,0.028985507246376812,0.012521840419336051
YER137C-A,-1,-1442.5706777572632,-25044.77273464203,0.12,0.028985507246376812,0.0128130460104834
YLR256W-A,-1,-1442.7849640846252,-25213.182396888733,0.11764705882352941,0.028985507246376812,0.013104251601630751
YDR210C-C,-1,-1443.6951932907104,-25090.493617534637,0.11538461538461539,0.028985507246376812,0.013395457192778102
YGR038C-B,-1,-1445.5244975090027,-24640.02400970459,0.11320754716981132,0.028985507246376812,0.013686662783925451
YDR261C-C,-1,-1445.524540901184,-25345.379330158234,0.1111111111111111,0.028985507246376812,0.013977868375072802
YGR161W-B,-1,-1447.9951610565186,-25003.849874019623,0.10909090909090909,0.028985507246376812,0.014269073966220151
YLR227W-B,-1,-1448.3526725769043,-25003.794996261597,0.10714285714285714,0.028985507246376812,0.014560279557367502
YDR261W-B,-1,-1448.5967512130737,-25204.35594558716,0.10526315789473684,0.028985507246376812,0.01485148514851485
YNL054W-A,-1,-1448.920777797699,-25115.664134025574,0.10344827586206896,0.028985507246376812,0.015142690739662202
YOR192C-B,-1,-1449.2510733604431,-24662.788838863373,0.1016949152542373,0.028985507246376812,0.015433896330809552
YDR210C-D,-1,-1449.3445138931274,-24957.008135795593,0.1,0.028985507246376812,0.0157251019219569
YNL054W-B,-1,-1449.569986820221,-24964.602398872375,0.09836065573770492,0.028985507246376812,0.01601630751310425
YDR210W-B,-1,-1452.2879691123962,-24674.39190196991,0.0967741935483871,0.028985507246376812,0.016307513104251603
YGR027W-B,-1,-1464.9712171554565,-25202.240433216095,0.09523809523809523,0.028985507246376812,0.016598718695398952
YOR343C-A,-1,-1475.8899865150452,-25952.848072052002,0.09375,0.028985507246376812,0.0168899242865463
YLR391W-A,-1,-1497.0561821460724,-25493.925265073776,0.09230769230769231,0.028985507246376812,0.01718112987769365
YHR039C-B,-1,-1513.7074463367462,-26800.957978725433,0.09090909090909091,0.028985507246376812,0.017472335468841003
YFL035C-A,-1,-1519.2708485126495,-27699.443800091743,0.08955223880597014,0.028985507246376812,0.017763541059988352
YFL035C,-1,-1519.2708518505096,-27699.443795323372,0.08823529411764706,0.028985507246376812,0.0180547466511357
YOR187W,-1,-1526.959325671196,-65056.16382622719,0.08695652173913043,0.028985507246376812,0.018345952242283053
YCR080W,-1,-1544.4996099472046,-27808.61160349846,0.08571428571428572,0.028985507246376812,0.018637157833430402
YHL012W,-1,-1587.2388600111008,-30763.221951544285,0.08450704225352113,0.028985507246376812,0.01892836342457775
YIL029C,-1,-1599.0447053909302,-28848.334861159325,0.08333333333333333,0.028985507246376812,0.0192195690157251
YDR365W-A,-1,-1605.3556451797485,-28508.999970912933,0.0821917808219178,0.028985507246376812,0.019510774606872453
YDR098C-A,-1,-1611.8443117141724,-28597.4710688591,0.08108108108108109,0.028985507246376812,0.019801980198019802
YDR034C-D,-1,-1632.8953013420105,-29001.477793216705,0.08,0.028985507246376812,0.02009318578916715
YPL275W,-1,-1638.5691905021667,-30182.852070391178,0.07894736842105263,0.028985507246376812,0.0203843913803145
YDR014W-A,-1,-1642.0947933197021,-28875.483322143555,0.07792207792207792,0.028985507246376812,0.020675596971461853
YDR210W-C,-1,-1642.0947933197021,-28875.483322143555,0.07692307692307693,0.028985507246376812,0.020966802562609202
YML045W-A,-1,-1642.0947933197021,-28875.483322143555,0.0759493670886076,0.028985507246376812,0.02125800815375655
YOR343C-B,-1,-1642.0947933197021,-28875.483322143555,0.075,0.028985507246376812,0.021549213744903904
YOR045W,1,-1644.068935394287,-61588.2006136179,0.08641975308641975,0.033816425120772944,0.021549213744903904
YAR010C,-1,-1647.015725493431,-28379.99782115221,0.08536585365853659,0.033816425120772944,0.021840419336051253
YDR337W,-1,-1648.492082118988,-71180.98375439644,0.08433734939759036,0.033816425120772944,0.0221316249271986
YMR210W,-1,-1650.0815576314926,-34264.494866132736,0.08333333333333333,0.033816425120772944,0.02242283051834595
YPR158C-C,-1,-1655.6703033447266,-29045.433101177216,0.08235294117647059,0.033816425120772944,0.022714036109493303
YPL059W,-1,-1672.6868617534637,-64234.00354170799,0.08139534883720931,0.033816425120772944,0.023005241700640652
YNR064C,-1,-1681.7105312347412,-32957.767892837524,0.08045977011494253,0.033816425120772944,0.023296447291788
YMR050C,-1,-1686.2147252559662,-32319.947256922722,0.07954545454545454,0.033816425120772944,0.023587652882935354
YCL060C,-1,-1690.8386535644531,-29311.23507463932,0.07865168539325842,0.033816425120772944,0.023878858474082703
YPR158C-D,-1,-1693.9980611801147,-29063.13458967209,0.07777777777777778,0.033816425120772944,0.024170064065230052
YDR316W-A,-1,-1700.2671184539795,-29586.48316526413,0.07692307692307693,0.033816425120772944,0.0244612696563774
YKL192C,-1,-1701.1600209474564,-62602.51729249954,0.07608695652173914,0.033816425120772944,0.024752475247524754
YIL098C,1,-1721.0057250261307,-63022.6703517437,0.08602150537634409,0.03864734299516908,0.024752475247524754
YPR158W-B,-1,-1727.0051798820496,-29441.203480243683,0.0851063829787234,0.03864734299516908,0.025043680838672103
YBL005W-A,-1,-1728.5818791389465,-33922.33753108978,0.08421052631578947,0.03864734299516908,0.025334886429819452
YIL080W,-1,-1731.073037147522,-32770.27640557289,0.08333333333333333,0.03864734299516908,0.0256260920209668
YJR026W,-1,-1737.5135205984116,-32183.269741773605,0.08247422680412371,0.03864734299516908,0.025917297612114153
YER159C-A,-1,-1739.3280653953552,-30068.003264427185,0.08163265306122448,0.03864734299516908,0.026208503203261502
YDL109C,-1,-1740.1414910554886,-28994.180774390697,0.08080808080808081,0.03864734299516908,0.02649970879440885
YLR337W,-1,-1743.4731398820877,-28741.651878356934,0.08,0.03864734299516908,0.026790914385556204
YKL182W,-1,-1744.512722492218,-58525.81111359596,0.07920792079207921,0.03864734299516908,0.027082119976703553
YBL005W-B,-1,-1746.5133439302444,-30467.862528681755,0.0784313725490196,0.03864734299516908,0.027373325567850902
YGR231C,1,-1747.3578988313675,-71064.29313337803,0.08737864077669903,0.043478260869565216,0.027373325567850902
YGR161W-A,-1,-1747.6765623092651,-30231.429567337036,0.08653846153846154,0.043478260869565216,0.02766453115899825
YNL284C-B,-1,-1749.5042514801025,-29927.895733833313,0.08571428571428572,0.043478260869565216,0.027955736750145604
YOR142W,-1,-1752.3044642210007,-71297.78204739094,0.08490566037735849,0.043478260869565216,0.028246942341292953
YML028W,-1,-1755.0981528759003,-61436.7198523283,0.08411214953271028,0.043478260869565216,0.028538147932440302
YDR261W-A,-1,-1758.252878189087,-30393.155200481415,0.08333333333333333,0.043478260869565216,0.028829353523587654
YIL082W-A,-1,-1759.3108670711517,-29858.857655346394,0.08256880733944955,0.043478260869565216,0.029120559114735003
YOL103W-B,-1,-1760.488851070404,-29836.675409317017,0.08181818181818182,0.043478260869565216,0.029411764705882353
YOL103W-A,-1,-1763.2690143585205,-30349.72306919098,0.08108108108108109,0.043478260869565216,0.0297029702970297
YPR158W-A,-1,-1763.4880170822144,-30409.669444561005,0.08035714285714286,0.043478260869565216,0.029994175888177054
YPR137C-A,-1,-1765.129473209381,-30397.15626335144,0.07964601769911504,0.043478260869565216,0.030285381479324403
YBL101W-A,-1,-1767.2300062179565,-31075.92861175537,0.07894736842105263,0.043478260869565216,0.030576587070471752
YDR210W-D,-1,-1767.2300062179565,-31075.92861175537,0.0782608695652174,0.043478260869565216,0.030867792661619105
YPR036W-A,-1,-1767.2300062179565,-31075.92861175537,0.07758620689655173,0.043478260869565216,0.031158998252766454
YGL115W,-1,-1769.1785566806793,-53688.232979893684,0.07692307692307693,0.043478260869565216,0.0314502038439138
YJR121W,-1,-1769.206213235855,-58400.53189134598,0.07627118644067797,0.043478260869565216,0.03174140943506115
YLL056C,-1,-1770.3427941799164,-33553.75107061863,0.07563025210084033,0.043478260869565216,0.0320326150262085
YKL053C-A,1,-1771.0665036439896,-54607.69331383705,0.08333333333333333,0.04830917874396135,0.0320326150262085
YGR027W-A,-1,-1778.3550486564636,-30408.730798721313,0.08264462809917356,0.04830917874396135,0.03232382061735585
YLR410W-B,-1,-1795.2929873466492,-30136.844502449036,0.08196721311475409,0.04830917874396135,0.032615026208503206
YKR065C,1,-1801.7069840431213,-68670.2371366024,0.08943089430894309,0.05314009661835749,0.032615026208503206
YHR214C-C,-1,-1803.4715223312378,-30217.800679683685,0.08870967741935484,0.05314009661835749,0.032906231799650555
YMR267W,-1,-1807.5218794345856,-64845.99314904213,0.088,0.05314009661835749,0.033197437390797904
YPL060C-A,-1,-1812.0084838867188,-30438.35040998459,0.0873015873015873,0.05314009661835749,0.03348864298194525
YBL100W-B,-1,-1816.0069934725761,-32465.990582585335,0.08661417322834646,0.05314009661835749,0.0337798485730926
YDL038C,-1,-1817.8838376998901,-35861.98692536354,0.0859375,0.05314009661835749,0.03407105416423995
YHL009W-B,-1,-1821.4388918876648,-30491.43488931656,0.08527131782945736,0.05314009661835749,0.0343622597553873
YPL276W,-1,-1834.805631518364,-35515.16901016235,0.08461538461538462,0.05314009661835749,0.034653465346534656
YJR028W,-1,-1855.5106613636017,-35368.77309036255,0.08396946564885496,0.05314009661835749,0.034944670937682006
YKL070W,-1,-1860.4624679088593,-33106.78208786249,0.08333333333333333,0.05314009661835749,0.035235876528829355
YOR008C-A,-1,-1869.2430452108383,-32086.19121414423,0.08270676691729323,0.05314009661835749,0.035527082119976704
YFL011W-A,-1,-1873.3742158412933,-36604.217248559,0.08208955223880597,0.05314009661835749,0.03581828771112405
YPR108W,-1,-1878.5595968961716,-61846.08691525459,0.08148148148148149,0.05314009661835749,0.0361094933022714
YCL012W,-1,-1883.6946501731873,-38142.525785684586,0.08088235294117647,0.05314009661835749,0.03640069889341875
YPL262W,-1,-1883.9309875965118,-58027.89311361313,0.08029197080291971,0.05314009661835749,0.03669190448456611
YHR116W,1,-1894.344150185585,-65174.78674149513,0.08695652173913043,0.057971014492753624,0.03669190448456611
YBR185C,1,-1901.3438287973404,-61667.35662513971,0.09352517985611511,0.06280193236714976,0.03669190448456611
YDR116C,-1,-1907.8744854927063,-74701.47909092903,0.09285714285714286,0.06280193236714976,0.036983110075713456
YMR293C,-1,-1909.6247112751007,-60994.828068614006,0.09219858156028368,0.06280193236714976,0.037274315666860805
YBR012W-A,-1,-1913.9049133062363,-35268.466409921646,0.09154929577464789,0.06280193236714976,0.037565521258008154
YBR193C,-1,-1918.8504610061646,-58259.88549780846,0.09090909090909091,0.06280193236714976,0.0378567268491555
YGL143C,-1,-1924.7696869373322,-68542.20799827576,0.09027777777777778,0.06280193236714976,0.03814793244030285
YNL055C,1,-1925.876934170723,-61363.4608130455,0.09655172413793103,0.06763285024154589,0.03814793244030285
YHR214C-B,-1,-1942.2059395313263,-36208.492961645126,0.0958904109589041,0.06763285024154589,0.0384391380314502
YER138C,-1,-1943.8811259269714,-35846.27096366882,0.09523809523809523,0.06763285024154589,0.03873034362259756
YJL113W,-1,-1962.7743067741394,-38428.63945132494,0.0945945945945946,0.06763285024154589,0.039021549213744906
YHR059W,-1,-1965.5763945579529,-66364.09524798393,0.09395973154362416,0.06763285024154589,0.039312754804892255
YER160C,-1,-1967.2538237571716,-34322.25676226616,0.09333333333333334,0.06763285024154589,0.039603960396039604
YKR095W-A,-1,-1969.3663086891174,-38967.69615125656,0.09271523178807947,0.06763285024154589,0.039895165987186954
YMR051C,-1,-1982.7101258039474,-37747.82517063618,0.09210526315789473,0.06763285024154589,0.0401863715783343
YML045W,-1,-1993.5135979652405,-36205.80056411028,0.0915032679738562,0.06763285024154589,0.04047757716948165
YML078W,-1,-1995.6142622232437,-67219.01422685385,0.09090909090909091,0.06763285024154589,0.040768782760629
YKL194C,-1,-2003.4617198705673,-67147.37192362547,0.09032258064516129,0.06763285024154589,0.04105998835177636
YJL012C-A,-1,-2005.550591468811,-35516.76045465469,0.08974358974358974,0.06763285024154589,0.041351193942923706
YMR045C,-1,-2010.214349746704,-35007.39432388544,0.08917197452229299,0.06763285024154589,0.041642399534071055
YCL075W,-1,-2010.2714961767197,-35057.94581413269,0.08860759493670886,0.06763285024154589,0.041933605125218404
YGR054W,-1,-2010.511156320572,-38034.28620183468,0.0880503144654088,0.06763285024154589,0.04222481071636575
YPR078C,-1,-2023.5338455438614,-38897.281499385834,0.0875,0.06763285024154589,0.0425160163075131
YBR100W,-1,-2030.8426356315613,-39800.26571083069,0.08695652173913043,0.06763285024154589,0.04280722189866045
YCR055C,-1,-2031.5601553916931,-40409.125956356525,0.08641975308641975,0.06763285024154589,0.04309842748980781
YMR203W,1,-2032.6780396699905,-67451.09253585339,0.09202453987730061,0.07246376811594203,0.04309842748980781
YGL046W,-1,-2034.6955975294113,-36688.18159228563,0.09146341463414634,0.07246376811594203,0.043389633080955156
YER180C-A,-1,-2044.266340970993,-38509.54270255566,0.09090909090909091,0.07246376811594203,0.043680838672102505
YDR322C-A,1,-2048.71686398983,-59007.67935270071,0.0963855421686747,0.07729468599033816,0.043680838672102505
YBR221C,-1,-2056.883325576782,-65391.02103090286,0.09580838323353294,0.07729468599033816,0.043972044263249854
YCL005W-A,-1,-2057.185095220804,-37168.40917763114,0.09523809523809523,0.07729468599033816,0.0442632498543972
YPR133W-A,1,-2060.459040284157,-67552.53588807583,0.10059171597633136,0.0821256038647343,0.0442632498543972
YPR100W,1,-2065.203154683113,-71189.62607479095,0.10588235294117647,0.08695652173913043,0.0442632498543972
YPL078C,-1,-2065.3826981782913,-68203.80115425587,0.10526315789473684,0.08695652173913043,0.04455445544554455
YCL003W,-1,-2076.3146452903748,-42910.94971072674,0.10465116279069768,0.08695652173913043,0.0448456610366919
YJR027W,-1,-2077.4108583927155,-41919.82299387455,0.10404624277456648,0.08695652173913043,0.04513686662783926
YER178W,-1,-2082.069664120674,-65146.013528466225,0.10344827586206896,0.08695652173913043,0.045428072218986607
YOR150W,-1,-2082.7047909498215,-63536.312743783,0.10285714285714286,0.08695652173913043,0.045719277810133956
YDR375C,1,-2087.7507677078247,-75264.4766317606,0.10795454545454546,0.09178743961352658,0.045719277810133956
YBL030C,-1,-2089.4801156520844,-75480.85530972481,0.10734463276836158,0.09178743961352658,0.046010483401281305
YOR266W,1,-2091.728458404541,-62161.150973796844,0.11235955056179775,0.0966183574879227,0.046010483401281305
YDR320C-A,-1,-2099.584069252014,-41862.91150724888,0.11173184357541899,0.0966183574879227,0.046301688992428654
YLR191W,-1,-2100.2216395139694,-64500.05945134163,0.1111111111111111,0.0966183574879227,0.046592894583576
YCL062W,-1,-2113.2267659902573,-40176.712559103966,0.11049723756906077,0.0966183574879227,0.04688410017472335
YMR046C,-1,-2114.1697021722794,-42746.380444824696,0.10989010989010989,0.0966183574879227,0.04717530576587071
YHR079C-B,-1,-2123.5663319826126,-38697.9517878294,0.1092896174863388,0.0966183574879227,0.04746651135701806
YPR082C,-1,-2124.7024760246277,-68043.21114468575,0.10869565217391304,0.0966183574879227,0.047757716948165406
YHR072W-A,-1,-2127.7499247789383,-39021.87290072441,0.10810810810810811,0.0966183574879227,0.048048922539312755
YBR058C-A,-1,-2136.5441266298294,-36978.316145300865,0.10752688172043011,0.0966183574879227,0.048340128130460104
YKR083C,-1,-2136.925107359886,-55569.56282377243,0.10695187165775401,0.0966183574879227,0.04863133372160745
YPL041C,-1,-2138.353386282921,-34437.86702781916,0.10638297872340426,0.0966183574879227,0.0489225393127548
YDR131C,-1,-2141.1241756677628,-39486.02660340071,0.10582010582010581,0.0966183574879227,0.04921374490390216
YBL045C,1,-2144.3708164691925,-69846.4619011879,0.11052631578947368,0.10144927536231885,0.04921374490390216
YLR370C,-1,-2150.7903431653976,-72629.3679882288,0.1099476439790576,0.10144927536231885,0.04950495049504951
YBR012W-B,-1,-2160.239876151085,-40720.625913500786,0.109375,0.10144927536231885,0.049796156086196856
YMR087W,-1,-2168.373528957367,-42931.11105275154,0.10880829015544041,0.10144927536231885,0.050087361677344205
YGR165W,-1,-2168.912109851837,-67279.25985813141,0.10824742268041238,0.10144927536231885,0.050378567268491554
YLL016W,-1,-2169.7394292354584,-39567.87637650967,0.1076923076923077,0.10144927536231885,0.050669772859638904
YJL018W,-1,-2171.760114431381,-39833.80492436886,0.10714285714285714,0.10144927536231885,0.05096097845078625
YDR272W,-1,-2177.0714118480682,-77568.45579218864,0.1065989847715736,0.10144927536231885,0.0512521840419336
YJR029W,-1,-2179.9986724853516,-40096.51400303841,0.10606060606060606,0.10144927536231885,0.05154338963308096
YKL138C-A,-1,-2183.5450447797775,-44220.36006820202,0.10552763819095477,0.10144927536231885,0.05183459522422831
YKR085C,-1,-2184.401563167572,-73777.95093500614,0.105,0.10144927536231885,0.052125800815375656
YNL138W,1,-2185.817615509033,-66427.34934389591,0.10945273631840796,0.10628019323671498,0.052125800815375656
YGR181W,1,-2187.787296295166,-63784.7430934906,0.11386138613861387,0.1111111111111111,0.052125800815375656
YOR087W,-1,-2209.4533400535583,-60495.74798297882,0.11330049261083744,0.1111111111111111,0.052417006406523005
YGR101W,1,-2215.4130687713623,-72352.87608754635,0.11764705882352941,0.11594202898550725,0.052417006406523005
YOR338W,-1,-2219.6125156879425,-44200.60358500481,0.11707317073170732,0.11594202898550725,0.052708211997670354
YLR455W,-1,-2227.2670015096664,-42650.40133577585,0.11650485436893204,0.11594202898550725,0.0529994175888177
YBL100W-A,-1,-2228.0331897735596,-36056.27965939045,0.11594202898550725,0.11594202898550725,0.05329062317996505
YJR077C,-1,-2229.145623087883,-72376.68874228,0.11538461538461539,0.11594202898550725,0.05358182877111241
YML033W,-1,-2235.237364768982,-41692.747034072876,0.11483253588516747,0.11594202898550725,0.05387303436225976
YJL063C,-1,-2237.5289499759674,-61968.71608257294,0.11428571428571428,0.11594202898550725,0.054164239953407106
YOR240W,-1,-2246.0387947559357,-39757.774881482124,0.11374407582938388,0.11594202898550725,0.054455445544554455
YAR009C,-1,-2255.2039955854416,-43781.49356329441,0.11320754716981132,0.11594202898550725,0.054746651135701804
YLR301W,-1,-2277.324615240097,-41921.81262290478,0.11267605633802817,0.11594202898550725,0.05503785672684915
YBR111W-A,-1,-2291.775829553604,-40030.71641087532,0.11214953271028037,0.11594202898550725,0.0553290623179965
YBR037C,1,-2292.155969977379,-72178.22963798046,0.11627906976744186,0.12077294685990338,0.0553290623179965
YDR427W,-1,-2298.3088183403015,-61695.40964102745,0.11574074074074074,0.12077294685990338,0.05562026790914386
YOR088W,-1,-2301.574774503708,-43731.0670235157,0.1152073732718894,0.12077294685990338,0.05591147350029121
YNR032C-A,-1,-2303.614123106003,-45996.76124417782,0.11467889908256881,0.12077294685990338,0.05620267909143856
YJR045C,1,-2305.1269787549973,-64815.64854979515,0.1187214611872146,0.12560386473429952,0.05620267909143856
YOR117W,-1,-2307.3652119636536,-71616.65721809864,0.11818181818181818,0.12560386473429952,0.056493884682585906
YKL170W,-1,-2311.083717226982,-67715.01302409172,0.11764705882352941,0.12560386473429952,0.056785090273733255
YIL017W,-1,-2314.462098002434,-44957.339794278145,0.11711711711711711,0.12560386473429952,0.057076295864880604
YNR001C,-1,-2318.294176220894,-72915.99307894707,0.11659192825112108,0.12560386473429952,0.05736750145602795
YLR312C-B,-1,-2323.7502768039703,-46561.14761662483,0.11607142857142858,0.12560386473429952,0.05765870704717531
YKL149C,-1,-2324.791327238083,-63483.31808459759,0.11555555555555555,0.12560386473429952,0.05794991263832266
YIL062C,1,-2327.279512643814,-67398.2869284153,0.11946902654867257,0.13043478260869565,0.05794991263832266
YNR016C,-1,-2332.930483341217,-66225.23250508308,0.11894273127753303,0.13043478260869565,0.05824111822947001
YJR141W,-1,-2341.3498702049255,-47244.149264097214,0.11842105263157894,0.13043478260869565,0.058532323820617356
YDR079C-A,-1,-2341.777650952339,-38780.996070206165,0.11790393013100436,0.13043478260869565,0.058823529411764705
YKR035W-A,-1,-2344.858411669731,-59856.65361940861,0.11739130434782609,0.13043478260869565,0.059114735002912054
YDL097C,-1,-2344.9893988370895,-65399.895983338356,0.11688311688311688,0.13043478260869565,0.0594059405940594
YPL218W,1,-2354.318668484688,-62528.58489382267,0.1206896551724138,0.13526570048309178,0.0594059405940594
YMR134W,1,-2354.648141860962,-39676.41831314564,0.12446351931330472,0.14009661835748793,0.0594059405940594
YFL018W-A,-1,-2361.317978620529,-45308.25504922867,0.12393162393162394,0.14009661835748793,0.05969714618520676
YKL075C,-1,-2368.8006007671356,-41430.11861628294,0.12340425531914893,0.14009661835748793,0.05998835177635411
YGR029W,1,-2370.1846953630447,-61322.28342521191,0.1271186440677966,0.14492753623188406,0.05998835177635411
YLR126C,-1,-2373.2010600566864,-44029.44549649954,0.12658227848101267,0.14492753623188406,0.06027955736750146
YGR272C,-1,-2377.128308534622,-46641.62134087086,0.12605042016806722,0.14492753623188406,0.060570762958648806
YCL020W,-1,-2379.134891271591,-37691.06089138985,0.12552301255230125,0.14492753623188406,0.060861968549796155
YFR024C,-1,-2379.5575079917908,-42221.89001095295,0.125,0.14492753623188406,0.061153174140943505
YIL070C,-1,-2382.7695585489273,-78312.06021404266,0.12448132780082988,0.14492753623188406,0.061444379732090854
YPL118W,-1,-2384.3555426597595,-75132.2489438653,0.12396694214876033,0.14492753623188406,0.06173558532323821
YCR071C,-1,-2388.437646508217,-70584.55170166492,0.12345679012345678,0.14492753623188406,0.06202679091438556
YJR120W,1,-2395.1840093135834,-42980.91902065277,0.12704918032786885,0.1497584541062802,0.06202679091438556
YDR079W,1,-2399.6743170022964,-67186.36075544357,0.1306122448979592,0.15458937198067632,0.06202679091438556
YKL200C,-1,-2400.773591041565,-44519.294266700745,0.13008130081300814,0.15458937198067632,0.06231799650553291
YMR089C,-1,-2406.39790391922,-68795.24115765095,0.12955465587044535,0.15458937198067632,0.06260920209668025
YDR435C,-1,-2409.5293605327606,-75278.29208815098,0.12903225806451613,0.15458937198067632,0.0629004076878276
YJL021C,-1,-2411.133370399475,-44257.498054623604,0.1285140562248996,0.15458937198067632,0.06319161327897496
YHR008C,-1,-2423.960146665573,-73560.73747754097,0.128,0.15458937198067632,0.0634828188701223
YBR090C-A,-1,-2424.721890449524,-46164.806287288666,0.12749003984063745,0.15458937198067632,0.06377402446126966
YNL073W,-1,-2434.3045406341553,-66348.77579379082,0.12698412698412698,0.15458937198067632,0.064065230052417
YMR225C,-1,-2434.6925961971283,-68436.10214471817,0.12648221343873517,0.15458937198067632,0.06435643564356436
YPR023C,-1,-2441.335228204727,-76108.378911376,0.12598425196850394,0.15458937198067632,0.0646476412347117
