Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL126C,-1,-675.8763978481293,-64587.534475028515,0.19402985074626866,0.12264150943396226,0.015275813295615276
YLR191W,-1,-693.2011048793793,-64500.05945134163,0.19117647058823528,0.12264150943396226,0.015558698727015558
YML110C,-1,-701.6242746114731,-65070.23804104328,0.18840579710144928,0.12264150943396226,0.015841584158415842
YPR067W,-1,-704.3398567438126,-71131.07631540298,0.18571428571428572,0.12264150943396226,0.016124469589816125
YGR101W,1,-705.1521240472794,-72352.87608754635,0.19718309859154928,0.1320754716981132,0.016124469589816125
YOR087W,-1,-706.7988299131393,-60495.74798297882,0.19444444444444445,0.1320754716981132,0.01640735502121641
YGR109W-B,-1,-708.8377561569214,-24637.244372844696,0.1917808219178082,0.1320754716981132,0.01669024045261669
YPL257W-A,-1,-719.1541638374329,-24264.10977745056,0.1891891891891892,0.1320754716981132,0.016973125884016973
YIL029C,-1,-723.3454825878143,-28848.334861159325,0.18666666666666668,0.1320754716981132,0.017256011315417256
YPR137C-B,-1,-724.1348247528076,-24268.4753241539,0.18421052631578946,0.1320754716981132,0.01753889674681754
YGR109W-A,-1,-724.7052397727966,-24834.768428325653,0.18181818181818182,0.1320754716981132,0.01782178217821782
YOR343W-B,-1,-725.5719323158264,-24657.417083263397,0.1794871794871795,0.1320754716981132,0.018104667609618104
YOR142W-A,-1,-725.6678924560547,-24271.944143772125,0.17721518987341772,0.1320754716981132,0.018387553041018388
YOR142W-B,-1,-726.3919525146484,-24501.355868816376,0.175,0.1320754716981132,0.01867043847241867
YOR266W,1,-726.5841448307037,-62161.150973796844,0.18518518518518517,0.14150943396226415,0.01867043847241867
YLR227W-A,-1,-728.7177639007568,-24682.61802625656,0.18292682926829268,0.14150943396226415,0.018953323903818955
YDR210W-A,-1,-730.786120891571,-24708.337280750275,0.18072289156626506,0.14150943396226415,0.019236209335219235
YFL002W-B,-1,-730.8397421836853,-24947.183403491974,0.17857142857142858,0.14150943396226415,0.01951909476661952
YGR038C-A,-1,-731.5923275947571,-24641.041587352753,0.17647058823529413,0.14150943396226415,0.019801980198019802
YDR261C-D,-1,-732.7231392860413,-24732.736884117126,0.1744186046511628,0.14150943396226415,0.020084865629420086
YOR343W-A,-1,-733.2091188430786,-24936.622324943542,0.1724137931034483,0.14150943396226415,0.02036775106082037
YPL257W-B,-1,-733.9911646842957,-24280.929879665375,0.17045454545454544,0.14150943396226415,0.02065063649222065
YDR316W-B,-1,-734.7696452140808,-24513.40780210495,0.16853932584269662,0.14150943396226415,0.020933521923620933
YLR410W-A,-1,-735.0525193214417,-24707.708324432373,0.16666666666666666,0.14150943396226415,0.021216407355021217
YDR098C-B,-1,-735.531759262085,-24448.010867595673,0.16483516483516483,0.14150943396226415,0.0214992927864215
YDR034C-C,-1,-737.0015115737915,-24874.931092739105,0.16304347826086957,0.14150943396226415,0.02178217821782178
YKL195W,-1,-737.1577771902084,-84002.71151435375,0.16129032258064516,0.14150943396226415,0.022065063649222064
YGR161C-C,-1,-737.5264091491699,-24891.224243164062,0.1595744680851064,0.14150943396226415,0.022347949080622348
YLR157C-B,-1,-737.605610370636,-24538.573012828827,0.15789473684210525,0.14150943396226415,0.02263083451202263
YDR365W-B,-1,-737.9907140731812,-24459.82927274704,0.15625,0.14150943396226415,0.022913719943422915
YBL101W-B,-1,-738.3459186553955,-25354.520225524902,0.15463917525773196,0.14150943396226415,0.023196605374823195
YHL009W-A,-1,-738.3459186553955,-25354.520225524902,0.15306122448979592,0.14150943396226415,0.02347949080622348
YLR157C-A,-1,-738.3459186553955,-25354.520225524902,0.15151515151515152,0.14150943396226415,0.023762376237623763
YNL284C-A,-1,-738.3459186553955,-25354.520225524902,0.15,0.14150943396226415,0.024045261669024046
YOR192C-A,-1,-739.1863236427307,-24949.01698589325,0.1485148514851485,0.14150943396226415,0.024328147100424326
YER137C-A,-1,-739.2549982070923,-25044.77273464203,0.14705882352941177,0.14150943396226415,0.02461103253182461
YNL054W-B,-1,-739.3407292366028,-24964.602398872375,0.14563106796116504,0.14150943396226415,0.024893917963224894
YGR161C-D,-1,-739.5095286369324,-24530.30135011673,0.14423076923076922,0.14150943396226415,0.025176803394625177
YML039W,-1,-739.8432774543762,-27846.778741419315,0.14285714285714285,0.14150943396226415,0.02545968882602546
YDR210C-C,-1,-739.9609808921814,-25090.493617534637,0.14150943396226415,0.14150943396226415,0.02574257425742574
YLR256W-A,-1,-741.3962917327881,-25213.182396888733,0.14018691588785046,0.14150943396226415,0.026025459688826025
YNL054W-A,-1,-743.3344802856445,-25115.664134025574,0.1388888888888889,0.14150943396226415,0.02630834512022631
YDR261C-C,-1,-743.3520226478577,-25345.379330158234,0.13761467889908258,0.14150943396226415,0.026591230551626592
YCR071C,-1,-743.5004689693451,-70584.55170166492,0.13636363636363635,0.14150943396226415,0.026874115983026876
YDR194C,-1,-743.668679356575,-76385.23631215096,0.13513513513513514,0.14150943396226415,0.027157001414427156
YDR210W-B,-1,-743.8358693122864,-24674.39190196991,0.13392857142857142,0.14150943396226415,0.02743988684582744
YGR161W-B,-1,-744.0509014129639,-25003.849874019623,0.13274336283185842,0.14150943396226415,0.027722772277227723
YDR210C-D,-1,-744.2889709472656,-24957.008135795593,0.13157894736842105,0.14150943396226415,0.028005657708628007
YOR192C-B,-1,-745.2463903427124,-24662.788838863373,0.13043478260869565,0.14150943396226415,0.028288543140028287
YLR227W-B,-1,-745.4929766654968,-25003.794996261597,0.12931034482758622,0.14150943396226415,0.02857142857142857
YGR038C-B,-1,-747.3472142219543,-24640.02400970459,0.1282051282051282,0.14150943396226415,0.028854314002828854
YHR008C,-1,-748.1734216213226,-73560.73747754097,0.1271186440677966,0.14150943396226415,0.029137199434229138
YDR261W-B,-1,-753.2384519577026,-25204.35594558716,0.12605042016806722,0.14150943396226415,0.02942008486562942
YIL022W,-1,-754.5304107666016,-67203.48548138142,0.125,0.14150943396226415,0.0297029702970297
YIL070C,-1,-754.6359330415726,-78312.06021404266,0.12396694214876033,0.14150943396226415,0.029985855728429985
YGR027W-B,-1,-754.6370639801025,-25202.240433216095,0.12295081967213115,0.14150943396226415,0.03026874115983027
YOR343C-A,-1,-755.7697515487671,-25952.848072052002,0.12195121951219512,0.14150943396226415,0.030551626591230552
YLR163C,-1,-757.2638704776764,-82479.20924603939,0.12096774193548387,0.14150943396226415,0.030834512022630836
YPL218W,-1,-758.0209496021271,-62528.58489382267,0.12,0.14150943396226415,0.031117397454031116
YML078W,-1,-760.7148755788803,-67219.01422685385,0.11904761904761904,0.14150943396226415,0.0314002828854314
YLR219W,-1,-762.7538626194,-77204.6394495964,0.11811023622047244,0.14150943396226415,0.031683168316831684
YDR322C-A,-1,-766.5180975198746,-59007.67935270071,0.1171875,0.14150943396226415,0.031966053748231964
YER178W,-1,-767.2218284606934,-65146.013528466225,0.11627906976744186,0.14150943396226415,0.03224893917963225
YFL035C-A,-1,-767.9626166820526,-27699.443800091743,0.11538461538461539,0.14150943396226415,0.03253182461103253
YFL035C,-1,-767.9626171588898,-27699.443795323372,0.11450381679389313,0.14150943396226415,0.03281471004243282
YMR293C,-1,-768.8402121067047,-60994.828068614006,0.11363636363636363,0.14150943396226415,0.0330975954738331
YCL074W,-1,-773.3486280441284,-26477.114300131798,0.11278195488721804,0.14150943396226415,0.03338048090523338
YJR065C,1,-774.0996878147125,-85937.68995833397,0.11940298507462686,0.1509433962264151,0.03338048090523338
YJR045C,-1,-777.1434762477875,-64815.64854979515,0.11851851851851852,0.1509433962264151,0.033663366336633666
YMR210W,-1,-778.3841985464096,-34264.494866132736,0.11764705882352941,0.1509433962264151,0.033946251768033946
YGR132C,-1,-786.2010015249252,-84338.85556602478,0.11678832116788321,0.1509433962264151,0.034229137199434226
YHR039C-B,-1,-786.8937666416168,-26800.957978725433,0.11594202898550725,0.1509433962264151,0.03451202263083451
YLR391W-A,-1,-789.8123173713684,-25493.925265073776,0.11510791366906475,0.1509433962264151,0.03479490806223479
YOR117W,-1,-790.9041877985001,-71616.65721809864,0.11428571428571428,0.1509433962264151,0.03507779349363508
YMR225C,-1,-793.8959344625473,-68436.10214471817,0.11347517730496454,0.1509433962264151,0.03536067892503536
YAR010C,-1,-794.1726998090744,-28379.99782115221,0.11267605633802817,0.1509433962264151,0.03564356435643564
YDR272W,-1,-798.7893741130829,-77568.45579218864,0.11188811188811189,0.1509433962264151,0.03592644978783593
YKL154W,-1,-799.5946546792984,-72472.92311477661,0.1111111111111111,0.1509433962264151,0.03620933521923621
YCR080W,-1,-801.7153358459473,-27808.61160349846,0.1103448275862069,0.1509433962264151,0.036492220650636495
YDL046W,-1,-808.6884858608246,-75312.16382956505,0.1095890410958904,0.1509433962264151,0.036775106082036775
YBL005W-B,-1,-809.5378617048264,-30467.862528681755,0.10884353741496598,0.1509433962264151,0.037057991513437055
YDR079W,-1,-811.3395131826401,-67186.36075544357,0.10810810810810811,0.1509433962264151,0.03734087694483734
YJL104W,-1,-811.8144067525864,-75725.11063504219,0.10738255033557047,0.1509433962264151,0.03762376237623762
YNR064C,-1,-814.0573680400848,-32957.767892837524,0.10666666666666667,0.1509433962264151,0.03790664780763791
YHL012W,-1,-814.8875011205673,-30763.221951544285,0.10596026490066225,0.1509433962264151,0.03818953323903819
YNR017W,-1,-817.158709526062,-76471.02568733692,0.10526315789473684,0.1509433962264151,0.03847241867043847
YBR193C,-1,-823.320568561554,-58259.88549780846,0.10457516339869281,0.1509433962264151,0.03875530410183876
YJR019C,-1,-825.3866586685181,-77974.03025996685,0.1038961038961039,0.1509433962264151,0.03903818953323904
YDR365W-A,-1,-827.7025427818298,-28508.999970912933,0.1032258064516129,0.1509433962264151,0.039321074964639324
YDL045C,-1,-828.185949087143,-74816.61408793926,0.10256410256410256,0.1509433962264151,0.039603960396039604
YMR314W,-1,-828.2515397071838,-74015.58878028393,0.10191082802547771,0.1509433962264151,0.039886845827439885
YLR259C,-1,-830.4223718643188,-75679.92550766468,0.10126582278481013,0.1509433962264151,0.04016973125884017
YIL082W-A,-1,-830.9859895706177,-29858.857655346394,0.10062893081761007,0.1509433962264151,0.04045261669024045
YDR375C,-1,-832.1267205476761,-75264.4766317606,0.1,0.1509433962264151,0.04073550212164074
YPL118W,-1,-832.2983622550964,-75132.2489438653,0.09937888198757763,0.1509433962264151,0.04101838755304102
YDR098C-A,-1,-832.8246674537659,-28597.4710688591,0.09876543209876543,0.1509433962264151,0.0413012729844413
YLR069C,-1,-832.9170732498169,-73999.46213161945,0.09815950920245399,0.1509433962264151,0.041584158415841586
YPR158C-C,-1,-837.3033151626587,-29045.433101177216,0.0975609756097561,0.1509433962264151,0.04186704384724187
YDR014W-A,-1,-840.8794593811035,-28875.483322143555,0.09696969696969697,0.1509433962264151,0.04214992927864215
YDR210W-C,-1,-840.8794593811035,-28875.483322143555,0.0963855421686747,0.1509433962264151,0.042432814710042434
YML045W-A,-1,-840.8794593811035,-28875.483322143555,0.09580838323353294,0.1509433962264151,0.042715700141442714
YOR343C-B,-1,-840.8794593811035,-28875.483322143555,0.09523809523809523,0.1509433962264151,0.042998585572843
YDR034C-D,-1,-845.8648104667664,-29001.477793216705,0.09467455621301775,0.1509433962264151,0.04328147100424328
YIL080W,-1,-846.7941430807114,-32770.27640557289,0.09411764705882353,0.1509433962264151,0.04356435643564356
YPR133W-A,-1,-848.8287378549576,-67552.53588807583,0.0935672514619883,0.1509433962264151,0.04384724186704385
YLR337W,-1,-857.4389935731888,-28741.651878356934,0.09302325581395349,0.1509433962264151,0.04413012729844413
YGR171C,-1,-858.6947125196457,-71019.4228810072,0.09248554913294797,0.1509433962264151,0.044413012729844416
YLL009C,-1,-859.7394477128983,-72522.33593440056,0.09195402298850575,0.1509433962264151,0.044695898161244696
YNL243W,-1,-859.9898285865784,-68023.01554811001,0.09142857142857143,0.1509433962264151,0.044978783592644976
YCL060C,-1,-862.7140030860901,-29311.23507463932,0.09090909090909091,0.1509433962264151,0.04526166902404526
YBR058C-A,-1,-863.377703666687,-36978.316145300865,0.0903954802259887,0.1509433962264151,0.04554455445544554
YGR112W,-1,-869.6016390323639,-76919.071195364,0.0898876404494382,0.1509433962264151,0.04582743988684583
YDR494W,-1,-870.6499691009521,-78439.58840441704,0.0893854748603352,0.1509433962264151,0.04611032531824611
YGR135W,-1,-871.0820322036743,-75428.4445425272,0.08888888888888889,0.1509433962264151,0.04639321074964639
YDR529C,-1,-873.2965362071991,-80731.8105969429,0.08839779005524862,0.1509433962264151,0.04667609618104668
YPR158C-D,-1,-874.0967817306519,-29063.13458967209,0.08791208791208792,0.1509433962264151,0.04695898161244696
YPL275W,-1,-878.6977738142014,-30182.852070391178,0.08743169398907104,0.1509433962264151,0.047241867043847245
YMR012W,1,-879.2033267021179,-82378.50530552864,0.09239130434782608,0.16037735849056603,0.047241867043847245
YBL100W-B,-1,-883.0988190770149,-32465.990582585335,0.0918918918918919,0.16037735849056603,0.047524752475247525
YOL023W,-1,-883.3532036542892,-72576.97776055336,0.0913978494623656,0.16037735849056603,0.047807637906647805
YGR161W-A,-1,-885.3034701347351,-30231.429567337036,0.09090909090909091,0.16037735849056603,0.04809052333804809
YKR035W-A,-1,-886.435399055481,-59856.65361940861,0.09042553191489362,0.16037735849056603,0.04837340876944837
YDR511W,-1,-886.6100659370422,-88978.80276989937,0.08994708994708994,0.16037735849056603,0.04865629420084865
YDR316W-A,-1,-888.4656319618225,-29586.48316526413,0.08947368421052632,0.16037735849056603,0.04893917963224894
YLR153C,-1,-889.3364448547363,-82510.54748427868,0.08900523560209424,0.16037735849056603,0.04922206506364922
YER159C-A,-1,-891.9498748779297,-30068.003264427185,0.08854166666666667,0.16037735849056603,0.04950495049504951
YKL016C,-1,-893.9836019277573,-71801.55967104435,0.08808290155440414,0.16037735849056603,0.04978783592644979
YDR261W-A,-1,-894.4130358695984,-30393.155200481415,0.08762886597938144,0.16037735849056603,0.05007072135785007
YPR082C,-1,-895.319993019104,-68043.21114468575,0.08717948717948718,0.16037735849056603,0.050353606789250355
YLR262C,-1,-896.1814563274384,-70720.75863051414,0.08673469387755102,0.16037735849056603,0.050636492220650635
YPR158W-B,-1,-898.0568242073059,-29441.203480243683,0.08629441624365482,0.16037735849056603,0.05091937765205092
YOL103W-A,-1,-900.9612898826599,-30349.72306919098,0.08585858585858586,0.16037735849056603,0.0512022630834512
YPR158W-A,-1,-901.5000796318054,-30409.669444561005,0.08542713567839195,0.16037735849056603,0.05148514851485148
YPL154C,-1,-903.0713953971863,-81699.61171901226,0.085,0.16037735849056603,0.05176803394625177
YPR137C-A,-1,-903.6080513000488,-30397.15626335144,0.0845771144278607,0.16037735849056603,0.05205091937765205
YNL073W,-1,-904.9219007492065,-66348.77579379082,0.08415841584158416,0.16037735849056603,0.05233380480905234
YBL101W-A,-1,-904.9583606719971,-31075.92861175537,0.08374384236453201,0.16037735849056603,0.05261669024045262
YDR210W-D,-1,-904.9583606719971,-31075.92861175537,0.08333333333333333,0.16037735849056603,0.0528995756718529
YPR036W-A,-1,-904.9583606719971,-31075.92861175537,0.08292682926829269,0.16037735849056603,0.053182461103253184
YLL056C,-1,-907.3385806083679,-33553.75107061863,0.0825242718446602,0.16037735849056603,0.053465346534653464
YPR191W,-1,-908.5409495830536,-70728.17164587975,0.0821256038647343,0.16037735849056603,0.05374823196605375
YGR027W-A,-1,-908.7514801025391,-30408.730798721313,0.08173076923076923,0.16037735849056603,0.05403111739745403
YMR050C,-1,-909.4489650726318,-32319.947256922722,0.08133971291866028,0.16037735849056603,0.05431400282885431
YNR016C,-1,-909.4968709945679,-66225.23250508308,0.08095238095238096,0.16037735849056603,0.0545968882602546
YOR113W,-1,-910.1582546234131,-83884.24454045296,0.08056872037914692,0.16037735849056603,0.05487977369165488
YOL103W-B,-1,-913.7576036453247,-29836.675409317017,0.08018867924528301,0.16037735849056603,0.055162659123055166
YPL060C-A,-1,-914.7933530807495,-30438.35040998459,0.07981220657276995,0.16037735849056603,0.055445544554455446
YHL009W-B,-1,-915.6537494659424,-30491.43488931656,0.0794392523364486,0.16037735849056603,0.055728429985855726
YHR214C-C,-1,-915.9225645065308,-30217.800679683685,0.07906976744186046,0.16037735849056603,0.056011315417256013
YNL284C-B,-1,-916.8449378013611,-29927.895733833313,0.0787037037037037,0.16037735849056603,0.056294200848656294
YJR026W,-1,-918.5461225509644,-32183.269741773605,0.07834101382488479,0.16037735849056603,0.056577086280056574
YML012W,-1,-918.9855871200562,-64884.107991456985,0.0779816513761468,0.16037735849056603,0.05685997171145686
YNL121C,1,-921.1713614463806,-79126.84319651127,0.0821917808219178,0.16981132075471697,0.05685997171145686
YLR410W-B,-1,-922.971673488617,-30136.844502449036,0.08181818181818182,0.16981132075471697,0.05714285714285714
YDL109C,-1,-924.7820602655411,-28994.180774390697,0.08144796380090498,0.16981132075471697,0.05742574257425743
YGL129C,-1,-924.9093424081802,-67599.52818500996,0.08108108108108109,0.16981132075471697,0.05770862800565771
YBL050W,-1,-925.2197251319885,-73209.35391169786,0.08071748878923767,0.16981132075471697,0.05799151343705799
YKL117W,-1,-927.8848826885223,-78252.60648280382,0.08035714285714286,0.16981132075471697,0.058274398868458276
YMR302C,1,-928.9342693090439,-91027.58169722557,0.08444444444444445,0.1792452830188679,0.058274398868458276
YKR083C,-1,-932.8528796434402,-55569.56282377243,0.084070796460177,0.1792452830188679,0.058557284299858556
YDR099W,-1,-935.3269408941269,-71520.34446507692,0.08370044052863436,0.1792452830188679,0.05884016973125884
YKL148C,-1,-936.724634885788,-90674.41323423386,0.08333333333333333,0.1792452830188679,0.05912305516265912
YBL005W-A,-1,-936.753112077713,-33922.33753108978,0.08296943231441048,0.1792452830188679,0.0594059405940594
YGR029W,-1,-943.1499692201614,-61322.28342521191,0.08260869565217391,0.1792452830188679,0.05968882602545969
YER012W,-1,-943.6234339475632,-69363.03362548351,0.08225108225108226,0.1792452830188679,0.05997171145685997
YBR162C,-1,-944.5391227006912,-69215.68372738361,0.08189655172413793,0.1792452830188679,0.06025459688826026
YML036W,-1,-949.8214249610901,-67601.53490900993,0.0815450643776824,0.1792452830188679,0.06053748231966054
YPL097W,-1,-954.8364478349686,-72947.6113986969,0.0811965811965812,0.1792452830188679,0.06082036775106082
YEL024W,-1,-958.3443100452423,-78604.65204370022,0.08085106382978724,0.1792452830188679,0.061103253182461105
YMR087W,-1,-966.4072897434235,-42931.11105275154,0.08050847457627118,0.1792452830188679,0.061386138613861385
YDR298C,-1,-966.911205291748,-79757.28732895851,0.08016877637130802,0.1792452830188679,0.06166902404526167
YHL034C,-1,-968.5295312404633,-65651.68336904049,0.07983193277310924,0.1792452830188679,0.06195190947666195
YJR077C,-1,-972.4514892101288,-72376.68874228,0.0794979079497908,0.1792452830188679,0.06223479490806223
YGL142C,-1,-974.506462931633,-61047.29938912392,0.07916666666666666,0.1792452830188679,0.06251768033946252
YNL048W,-1,-974.6538851261139,-62772.48655939102,0.07883817427385892,0.1792452830188679,0.0628005657708628
YGR147C,-1,-974.8218648433685,-75992.76225936413,0.07851239669421488,0.1792452830188679,0.06308345120226308
YDR059C,-1,-979.771684885025,-102257.08908444643,0.07818930041152264,0.1792452830188679,0.06336633663366337
YDR131C,-1,-980.3781559467316,-39486.02660340071,0.0778688524590164,0.1792452830188679,0.06364922206506365
YFL011W-A,-1,-980.9330649375916,-36604.217248559,0.07755102040816327,0.1792452830188679,0.06393210749646393
YGL004C,-1,-982.8889899253845,-77827.99595606327,0.07723577235772358,0.1792452830188679,0.06421499292786421
YKL070W,-1,-984.0036557912827,-33106.78208786249,0.07692307692307693,0.1792452830188679,0.0644978783592645
YKL149C,-1,-984.6727670431137,-63483.31808459759,0.07661290322580645,0.1792452830188679,0.06478076379066477
YJL143W,-1,-984.8928401470184,-61176.63428914547,0.07630522088353414,0.1792452830188679,0.06506364922206506
YLL019C,-1,-985.7566186189651,-96240.38642024994,0.076,0.1792452830188679,0.06534653465346535
YDR330W,-1,-988.0682551860809,-79363.81425952911,0.07569721115537849,0.1792452830188679,0.06562942008486564
YGR167W,-1,-988.0815478563309,-75492.63042461872,0.07539682539682539,0.1792452830188679,0.06591230551626591
YMR045C,-1,-988.1730996370316,-35007.39432388544,0.07509881422924901,0.1792452830188679,0.0661951909476662
YDR236C,-1,-988.606742978096,-59594.330088853836,0.07480314960629922,0.1792452830188679,0.06647807637906648
YDL038C,-1,-989.6622247695923,-35861.98692536354,0.07450980392156863,0.1792452830188679,0.06676096181046676
YHR005C-A,1,-992.0011537075043,-71674.3944618702,0.078125,0.18867924528301888,0.06676096181046676
YKL119C,-1,-992.3132586479187,-61003.961519002914,0.07782101167315175,0.18867924528301888,0.06704384724186704
YJR144W,1,-992.8111550807953,-75325.36895060539,0.08139534883720931,0.19811320754716982,0.06704384724186704
