Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML025C,-1,291.04817152023315,-10063.161789476871,0.40625,0.06280193236714976,0.00553290623179965
YKL195W,1,283.31345093250275,-17744.54771786928,0.42424242424242425,0.06763285024154589,0.00553290623179965
YDR529C,1,282.03638266026974,-11803.826415214688,0.4411764705882353,0.07246376811594203,0.00553290623179965
YEL020W-A,1,272.88084053993225,-8878.36091542244,0.45714285714285713,0.07729468599033816,0.00553290623179965
YPR108W,-1,266.01618241518736,-10333.461701286957,0.4444444444444444,0.07729468599033816,0.005824111822947
YPL059W,-1,247.69903676956892,-12310.367886904627,0.43243243243243246,0.07729468599033816,0.00611531741409435
YNL055C,1,243.68594029173255,-9400.974011741579,0.4473684210526316,0.0821256038647343,0.00611531741409435
YCR071C,-1,238.07141356915236,-10140.134328557178,0.4358974358974359,0.0821256038647343,0.0064065230052417
YPL262W,-1,234.0372653529048,-8340.76653232053,0.425,0.0821256038647343,0.006697728596389051
YNL121C,1,231.58604645729065,-12477.642857432365,0.43902439024390244,0.08695652173913043,0.006697728596389051
YJR045C,1,226.66173619031906,-7465.784928500652,0.4523809523809524,0.09178743961352658,0.006697728596389051
YGR165W,-1,219.50087195634842,-11694.414161741734,0.4418604651162791,0.09178743961352658,0.006988934187536401
YGR029W,1,212.03526335954666,-5479.164884328842,0.45454545454545453,0.0966183574879227,0.006988934187536401
YML028W,-1,205.73205547779799,-11299.404079936445,0.4444444444444444,0.0966183574879227,0.007280139778683751
YJL104W,1,200.16392755508423,-12147.539402246475,0.45652173913043476,0.10144927536231885,0.007280139778683751
YBR221C,-1,182.64013731479645,-10737.788842320442,0.44680851063829785,0.10144927536231885,0.007571345369831101
YGL143C,-1,173.87494814395905,-11654.889545977116,0.4375,0.10144927536231885,0.00786255096097845
YKL182W,-1,171.8906531110406,-7199.078767474741,0.42857142857142855,0.10144927536231885,0.008153756552125802
YGL115W,-1,164.74658219143748,-8622.396241243929,0.42,0.10144927536231885,0.00844496214327315
YOR117W,-1,163.54515579342842,-11582.910629656166,0.4117647058823529,0.10144927536231885,0.008736167734420501
YFL005W,-1,157.59460631012917,-9797.966499696486,0.40384615384615385,0.10144927536231885,0.00902737332556785
YIL098C,1,154.09178912639618,-12234.739664971828,0.41509433962264153,0.10628019323671498,0.00902737332556785
YGL191W,1,153.55948087573051,-13949.898543868214,0.42592592592592593,0.1111111111111111,0.00902737332556785
YEL034W,-1,150.5771276690066,-12630.7676907219,0.41818181818181815,0.1111111111111111,0.009318578916715201
YKL194C,-1,149.64403569698334,-12331.17695325613,0.4107142857142857,0.1111111111111111,0.00960978450786255
YDR116C,-1,133.24764075875282,-14248.485393211246,0.40350877192982454,0.1111111111111111,0.009900990099009901
YMR225C,-1,123.14826744794846,-12212.916340887547,0.39655172413793105,0.1111111111111111,0.01019219569015725
YGR181W,1,117.11309653520584,-10738.913287878036,0.4067796610169492,0.11594202898550725,0.01019219569015725
YER178W,-1,105.36574852466583,-11842.60137873888,0.4,0.11594202898550725,0.010483401281304601
YMR072W,1,95.79881358146667,-12458.525194644928,0.4098360655737705,0.12077294685990338,0.010483401281304601
YML110C,-1,92.85127139091492,-10372.393799006939,0.4032258064516129,0.12077294685990338,0.010774606872451952
YBR207W,-1,88.00315445661545,-12197.331790462136,0.3968253968253968,0.12077294685990338,0.0110658124635993
YOR266W,1,86.64025151729584,-13870.92695003748,0.40625,0.12560386473429952,0.0110658124635993
YJR121W,-1,78.8683454990387,-7762.784554898739,0.4,0.12560386473429952,0.011357018054746652
YDR272W,-1,70.73247611522675,-15111.147449791431,0.3939393939393939,0.12560386473429952,0.011648223645894
YDR511W,1,66.63129091262817,-16949.928795278072,0.40298507462686567,0.13043478260869565,0.011648223645894
YJL003W,1,52.48331081867218,-13210.950033426285,0.4117647058823529,0.13526570048309178,0.011648223645894
YOL122C,-1,49.991429924964905,-13807.607429921627,0.4057971014492754,0.13526570048309178,0.011939429237041351
YIL062C,1,49.575373604893684,-10291.121537327766,0.4142857142857143,0.14009661835748793,0.011939429237041351
YBL050W,-1,49.24935217946768,-8869.567674838006,0.4084507042253521,0.14009661835748793,0.0122306348281887
YMR145C,-1,49.034549713134766,-18448.766942083836,0.4027777777777778,0.14009661835748793,0.012521840419336051
YFR052W,-1,46.67947040125728,-12709.047232568264,0.3972602739726027,0.14009661835748793,0.0128130460104834
YKL170W,-1,44.54386827722192,-12039.970256857574,0.3918918918918919,0.14009661835748793,0.013104251601630751
YEL024W,-1,40.53190793842077,-14981.88130979985,0.38666666666666666,0.14009661835748793,0.013395457192778102
YJL063C,-1,37.80706083774567,-10270.997162044048,0.3815789473684211,0.14009661835748793,0.013686662783925451
YOR087W,-1,36.42289341241121,-9914.26640482992,0.37662337662337664,0.14009661835748793,0.013977868375072802
YKR035W-A,-1,32.734307408332825,-10903.241406083107,0.3717948717948718,0.14009661835748793,0.014269073966220151
YLR259C,1,29.765301525592804,-11872.529103457928,0.379746835443038,0.14492753623188406,0.014269073966220151
YDR276C,-1,25.78763015009463,-11894.121523385867,0.375,0.14492753623188406,0.014560279557367502
YIL125W,-1,20.353574693202972,-16701.870798110962,0.37037037037037035,0.14492753623188406,0.01485148514851485
YPL118W,-1,18.25609529018402,-14684.593200147152,0.36585365853658536,0.14492753623188406,0.015142690739662202
YNL241C,-1,16.22320444136858,-10639.351936839521,0.3614457831325301,0.14492753623188406,0.015433896330809552
YBR193C,-1,16.147096991539,-8590.04606693983,0.35714285714285715,0.14492753623188406,0.0157251019219569
YLL009C,1,12.369231536984444,-13152.037743564695,0.36470588235294116,0.1497584541062802,0.0157251019219569
YKL016C,-1,10.609544977545738,-13099.291551142931,0.36046511627906974,0.1497584541062802,0.01601630751310425
YLR370C,-1,9.829331398010254,-14985.030601263046,0.3563218390804598,0.1497584541062802,0.016307513104251603
YOL008W,-1,5.949559062719345,-10914.528271112591,0.3522727272727273,0.1497584541062802,0.016598718695398952
YHR038W,-1,-1.8953757286071777,-13056.162305653095,0.34831460674157305,0.1497584541062802,0.0168899242865463
YNR001C,-1,-1.8975628390908241,-14492.88237953186,0.34444444444444444,0.1497584541062802,0.01718112987769365
YGR135W,-1,-13.209051337093115,-13372.637387000024,0.34065934065934067,0.1497584541062802,0.017472335468841003
YGL129C,-1,-14.449052929878235,-11962.840696692467,0.33695652173913043,0.1497584541062802,0.017763541059988352
YHR059W,-1,-15.571266233921051,-12658.342315971851,0.3333333333333333,0.1497584541062802,0.0180547466511357
YHR116W,1,-16.595484137535095,-14375.314627707005,0.3404255319148936,0.15458937198067632,0.0180547466511357
YHR024C,1,-19.850126326084137,-14345.937342464924,0.3473684210526316,0.15942028985507245,0.0180547466511357
YDL046W,-1,-20.858452022075653,-15120.14678555727,0.34375,0.15942028985507245,0.018345952242283053
YFL018C,-1,-28.342493057250977,-15022.1986759305,0.3402061855670103,0.15942028985507245,0.018637157833430402
YDR513W,-1,-28.841996546834707,-15269.143409255892,0.336734693877551,0.15942028985507245,0.01892836342457775
YLR163C,1,-31.80540332570672,-14903.705628637224,0.3434343434343434,0.1642512077294686,0.01892836342457775
YDR427W,-1,-36.281408071517944,-12121.631380915642,0.34,0.1642512077294686,0.0192195690157251
YPR082C,-1,-36.773897886276245,-14023.627606749535,0.33663366336633666,0.1642512077294686,0.019510774606872453
YBR039W,-1,-41.8398654460907,-14350.23110985756,0.3333333333333333,0.1642512077294686,0.019801980198019802
YDR435C,-1,-43.701190292835236,-15677.310919106007,0.3300970873786408,0.1642512077294686,0.02009318578916715
YGR171C,-1,-45.30228614807129,-11112.138445019722,0.3269230769230769,0.1642512077294686,0.0203843913803145
YDL097C,-1,-52.84640657901764,-12234.460240006447,0.3238095238095238,0.1642512077294686,0.020675596971461853
YDR099W,-1,-53.13157695904374,-11816.559335120022,0.32075471698113206,0.1642512077294686,0.020966802562609202
YOL023W,-1,-53.3874294757843,-15642.451202869415,0.3177570093457944,0.1642512077294686,0.02125800815375655
YLR438C-A,-1,-54.00923299789429,-9545.074618339539,0.3148148148148148,0.1642512077294686,0.021549213744903904
YLR191W,-1,-54.914651453495026,-13219.565834283829,0.3119266055045872,0.1642512077294686,0.021840419336051253
YPR191W,-1,-56.241947293281555,-14475.87914512679,0.3090909090909091,0.1642512077294686,0.0221316249271986
YHR008C,-1,-56.491259694099426,-15458.957244694233,0.3063063063063063,0.1642512077294686,0.02242283051834595
YBL102W,-1,-57.227511554956436,-10283.086233004928,0.30357142857142855,0.1642512077294686,0.022714036109493303
YGR101W,1,-58.83852010965347,-16685.73920917511,0.30973451327433627,0.16908212560386474,0.022714036109493303
YDL029W,1,-59.71022081375122,-13827.336005568504,0.3157894736842105,0.17391304347826086,0.022714036109493303
YOL033W,-1,-67.29387081414461,-12792.147410362959,0.3130434782608696,0.17391304347826086,0.023005241700640652
YNL138W,1,-72.2852755188942,-10881.91530674696,0.31896551724137934,0.178743961352657,0.023005241700640652
YNR016C,-1,-73.0199368596077,-10594.197053074837,0.3162393162393162,0.178743961352657,0.023296447291788
YPR023C,-1,-74.50681185722351,-14571.164355635643,0.3135593220338983,0.178743961352657,0.023587652882935354
YOL038W,-1,-76.38986052945256,-13578.13246057555,0.31092436974789917,0.178743961352657,0.023878858474082703
YOL042W,-1,-77.79202488064766,-11207.495272904634,0.30833333333333335,0.178743961352657,0.024170064065230052
YGR082W,1,-80.14474558457732,-14607.074437636882,0.3140495867768595,0.18357487922705315,0.024170064065230052
YDR178W,-1,-80.68259216472507,-18440.76843464002,0.3114754098360656,0.18357487922705315,0.0244612696563774
YMR314W,-1,-80.71005134657025,-13873.367974467576,0.3089430894308943,0.18357487922705315,0.024752475247524754
YLR153C,-1,-87.82329976558685,-17832.437959372997,0.3064516129032258,0.18357487922705315,0.025043680838672103
YDR322C-A,1,-91.58397704362869,-10249.841425597668,0.312,0.18840579710144928,0.025043680838672103
YKL053C-A,1,-96.45584535598755,-11725.039766550064,0.31746031746031744,0.1932367149758454,0.025043680838672103
YMR150C,1,-102.34303414821625,-15451.893563270569,0.3228346456692913,0.19806763285024154,0.025043680838672103
YER021W,-1,-110.57821486890316,-14145.89530679211,0.3203125,0.19806763285024154,0.025334886429819452
YHL034C,-1,-112.38986241817474,-10418.26630949974,0.3178294573643411,0.19806763285024154,0.0256260920209668
YPL218W,1,-114.29471608996391,-9252.758542053401,0.3230769230769231,0.2028985507246377,0.0256260920209668
YFL038C,-1,-115.9978232383728,-9436.357214927673,0.32061068702290074,0.2028985507246377,0.025917297612114153
YGR037C,-1,-118.67102515697479,-11671.985670626163,0.3181818181818182,0.2028985507246377,0.026208503203261502
YOL012C,-1,-120.74891199916601,-13808.309433009475,0.3157894736842105,0.2028985507246377,0.02649970879440885
YBR035C,-1,-120.94531308114529,-12554.513068314642,0.31343283582089554,0.2028985507246377,0.026790914385556204
YPR067W,-1,-127.02981569245458,-15463.95705961436,0.3111111111111111,0.2028985507246377,0.027082119976703553
YKL057C,-1,-128.69529916346073,-9540.486816052347,0.3088235294117647,0.2028985507246377,0.027373325567850902
YMR060C,1,-128.93151086568832,-14835.469858765602,0.31386861313868614,0.20772946859903382,0.027373325567850902
YKL149C,-1,-129.78633826598525,-11149.209996720776,0.3115942028985507,0.20772946859903382,0.02766453115899825
YGR253C,-1,-129.86510737240314,-15183.65728739649,0.30935251798561153,0.20772946859903382,0.027955736750145604
YMR089C,-1,-131.5127705335617,-14695.381246566772,0.30714285714285716,0.20772946859903382,0.028246942341292953
YJR144W,1,-133.36643713712692,-14567.007361412048,0.3120567375886525,0.21256038647342995,0.028246942341292953
YPL015C,-1,-134.41057862341404,-9770.172685910016,0.30985915492957744,0.21256038647342995,0.028538147932440302
YDL004W,-1,-135.7317876815796,-17517.545049011707,0.3076923076923077,0.21256038647342995,0.028829353523587654
YNR017W,1,-137.21564161777496,-16516.320338487625,0.3125,0.21739130434782608,0.028829353523587654
YKL214C,-1,-141.9614719413221,-12774.657946717925,0.3103448275862069,0.21739130434782608,0.029120559114735003
YDL008W,-1,-142.89378035068512,-11762.615555405617,0.3082191780821918,0.21739130434782608,0.029411764705882353
YHR091C,-1,-142.9129943177104,-16424.23064010963,0.30612244897959184,0.21739130434782608,0.0297029702970297
YFR033C,-1,-143.78978553414345,-14420.899039331824,0.30405405405405406,0.21739130434782608,0.029994175888177054
YPL271W,-1,-143.83180874586105,-15933.102694392204,0.30201342281879195,0.21739130434782608,0.030285381479324403
YDR494W,-1,-148.63968086242676,-16169.960860192776,0.3,0.21739130434782608,0.030576587070471752
YIL022W,1,-149.29189586639404,-13787.41392147541,0.304635761589404,0.2222222222222222,0.030576587070471752
YBR278W,-1,-151.09121302515268,-13693.70137874037,0.3026315789473684,0.2222222222222222,0.030867792661619105
YNL073W,-1,-151.53984743356705,-13229.016915928572,0.3006535947712418,0.2222222222222222,0.031158998252766454
YBR177C,-1,-154.1990531384945,-12723.539166275412,0.2987012987012987,0.2222222222222222,0.0314502038439138
YGR132C,1,-155.55318129062653,-17260.523383259773,0.3032258064516129,0.22705314009661837,0.0314502038439138
YDR096W,-1,-158.5613036751747,-13266.227241158485,0.30128205128205127,0.22705314009661837,0.03174140943506115
YNL071W,-1,-158.67627656459808,-13210.706461668015,0.29936305732484075,0.22705314009661837,0.0320326150262085
YJL143W,1,-160.68517327308655,-13739.503148496151,0.3037974683544304,0.2318840579710145,0.0320326150262085
YJR019C,-1,-161.94018840789795,-16600.75347161293,0.3018867924528302,0.2318840579710145,0.03232382061735585
YGR244C,-1,-162.97697015851736,-18387.36568550393,0.3,0.2318840579710145,0.032615026208503206
YPR100W,1,-163.1647231578827,-17461.67784768343,0.30434782608695654,0.23671497584541062,0.032615026208503206
YGR112W,1,-163.38509953022003,-16768.96639698744,0.30864197530864196,0.24154589371980675,0.032615026208503206
YBR037C,1,-163.97640731930733,-13959.966790877283,0.3128834355828221,0.2463768115942029,0.032615026208503206
YGL011C,-1,-164.36705419048667,-15859.017605554312,0.31097560975609756,0.2463768115942029,0.032906231799650555
YGL236C,-1,-166.12149797007442,-14220.947080254555,0.3090909090909091,0.2463768115942029,0.033197437390797904
YAL005C,1,-168.9490926861763,-11332.837266504765,0.3132530120481928,0.25120772946859904,0.033197437390797904
YDR059C,-1,-170.66947684437037,-24034.70356963575,0.31137724550898205,0.25120772946859904,0.03348864298194525
YNR035C,-1,-171.78893956542015,-12927.02134066075,0.30952380952380953,0.25120772946859904,0.0337798485730926
YDR175C,-1,-179.77126216888428,-12218.134813010693,0.3076923076923077,0.25120772946859904,0.03407105416423995
YDL045C,-1,-180.59352934360504,-16218.672958135605,0.3058823529411765,0.25120772946859904,0.0343622597553873
YPL061W,-1,-184.55996631458402,-15055.014417629689,0.30409356725146197,0.25120772946859904,0.034653465346534656
YHR012W,-1,-186.46696606650949,-11632.00193304941,0.3023255813953488,0.25120772946859904,0.034944670937682006
YKR014C,-1,-187.0043694972992,-17268.619029164314,0.30057803468208094,0.25120772946859904,0.035235876528829355
YLR193C,-1,-187.61465001106262,-19560.34941059351,0.2988505747126437,0.25120772946859904,0.035527082119976704
YDR194C,-1,-190.38323609530926,-14399.269057746977,0.29714285714285715,0.25120772946859904,0.03581828771112405
YDR470C,1,-192.54788576811552,-11598.660142458975,0.30113636363636365,0.2560386473429952,0.03581828771112405
YPR052C,-1,-194.22043251991272,-14924.53932017088,0.2994350282485876,0.2560386473429952,0.0361094933022714
YIL070C,-1,-195.93631130456924,-17152.07092809677,0.29775280898876405,0.2560386473429952,0.03640069889341875
YKR087C,1,-197.81098461151123,-16609.542647063732,0.3016759776536313,0.2608695652173913,0.03640069889341875
YGR157W,-1,-198.49249982833862,-12068.118560910225,0.3,0.2608695652173913,0.03669190448456611
YGR086C,-1,-205.35708099976182,-14855.933233387768,0.2983425414364641,0.2608695652173913,0.036983110075713456
YKL134C,1,-205.7459333911538,-12195.022538870573,0.3021978021978022,0.26570048309178745,0.036983110075713456
YDR477W,-1,-210.14335519075394,-14926.218634605408,0.3005464480874317,0.26570048309178745,0.037274315666860805
YLR115W,-1,-212.64992660284042,-13223.776321709156,0.29891304347826086,0.26570048309178745,0.037565521258008154
YKL002W,-1,-216.1540445908904,-10028.106628034264,0.2972972972972973,0.26570048309178745,0.0378567268491555
YDR246W,-1,-216.60425922647119,-15421.416380420327,0.2956989247311828,0.26570048309178745,0.03814793244030285
YML129C,1,-217.46874833106995,-22156.60647445917,0.2994652406417112,0.27053140096618356,0.03814793244030285
YER012W,-1,-217.58560967445374,-16189.592858970165,0.2978723404255319,0.27053140096618356,0.0384391380314502
YDL120W,-1,-217.60495895147324,-17192.04282975197,0.2962962962962963,0.27053140096618356,0.03873034362259756
YER094C,-1,-219.77956396341324,-17799.2029184103,0.29473684210526313,0.27053140096618356,0.039021549213744906
YLR219W,-1,-220.09626150131226,-16586.22714871168,0.2931937172774869,0.27053140096618356,0.039312754804892255
YPL234C,-1,-222.66498177871108,-10652.71236576885,0.2916666666666667,0.27053140096618356,0.039603960396039604
YHR183W,-1,-224.61744809150696,-11318.569845378399,0.29015544041450775,0.27053140096618356,0.039895165987186954
YCL017C,-1,-228.9890723824501,-20464.392955839634,0.28865979381443296,0.27053140096618356,0.0401863715783343
YBR162C,-1,-238.76940875127912,-14051.067481238395,0.28717948717948716,0.27053140096618356,0.04047757716948165
YDR393W,1,-240.46915700659156,-13005.208034720272,0.29081632653061223,0.2753623188405797,0.04047757716948165
YOR354C,-1,-240.92451000213623,-15668.184378683567,0.2893401015228426,0.2753623188405797,0.040768782760629
YGL206C,-1,-241.37892997264862,-11662.54850190878,0.2878787878787879,0.2753623188405797,0.04105998835177636
YFL037W,-1,-244.22945827245712,-18858.30532693863,0.2864321608040201,0.2753623188405797,0.041351193942923706
YOR113W,-1,-244.74047497287393,-19715.996155481786,0.285,0.2753623188405797,0.041642399534071055
YJR104C,-1,-245.49203646183014,-17130.3098295331,0.2835820895522388,0.2753623188405797,0.041933605125218404
YKL160W,-1,-247.52776796370745,-14454.735268834978,0.28217821782178215,0.2753623188405797,0.04222481071636575
YHR034C,-1,-247.59185129404068,-13370.272161602974,0.28078817733990147,0.2753623188405797,0.0425160163075131
YPL040C,-1,-248.10098403692245,-11478.782289624214,0.27941176470588236,0.2753623188405797,0.04280722189866045
YOL129W,-1,-249.35276940464973,-17604.279131904244,0.2780487804878049,0.2753623188405797,0.04309842748980781
YPL096C-A,-1,-252.02182663977146,-4798.990748763084,0.2766990291262136,0.2753623188405797,0.043389633080955156
YFR050C,-1,-255.74554484337568,-18293.51588846743,0.2753623188405797,0.2753623188405797,0.043680838672102505
YIL065C,1,-256.5490696169436,-17972.693522007205,0.27884615384615385,0.28019323671497587,0.043680838672102505
YDR512C,1,-257.4690582752228,-18257.096768260002,0.2822966507177033,0.28502415458937197,0.043680838672102505
YHR001W,-1,-260.7338194735348,-14841.450766466558,0.28095238095238095,0.28502415458937197,0.043972044263249854
YER026C,-1,-261.58716064691544,-16525.755851447582,0.2796208530805687,0.28502415458937197,0.0442632498543972
YKL119C,-1,-261.9067685008049,-15252.069824039936,0.2783018867924528,0.28502415458937197,0.04455445544554455
YPR181C,-1,-262.64435744285583,-15286.21209770441,0.27699530516431925,0.28502415458937197,0.0448456610366919
YPL096W,-1,-264.55985851585865,-11023.893988352269,0.2757009345794392,0.28502415458937197,0.04513686662783926
YBR118W,-1,-266.22573617845774,-9821.387038066983,0.2744186046511628,0.28502415458937197,0.045428072218986607
YDR016C,-1,-267.27314591780305,-10058.86934896186,0.27314814814814814,0.28502415458937197,0.045719277810133956
YDL126C,1,-267.8307595252991,-12510.407712459564,0.2764976958525346,0.2898550724637681,0.045719277810133956
YAL016W,-1,-268.3771965838969,-14502.916722998023,0.27522935779816515,0.2898550724637681,0.046010483401281305
YFR027W,-1,-268.6319904923439,-11285.742158830166,0.273972602739726,0.2898550724637681,0.046301688992428654
YPL132W,-1,-271.28510570526123,-16845.448400378227,0.2727272727272727,0.2898550724637681,0.046592894583576
YMR293C,-1,-274.9891634583473,-13203.474245846272,0.27149321266968324,0.2898550724637681,0.04688410017472335
YPR133W-A,1,-277.57745265960693,-14762.268885791302,0.2747747747747748,0.2946859903381642,0.04688410017472335
YLR354C,-1,-283.1507744602859,-12298.376042500138,0.273542600896861,0.2946859903381642,0.04717530576587071
YBR058C-A,-1,-283.20784121751785,-6145.841883480549,0.27232142857142855,0.2946859903381642,0.04746651135701806
YML048W,-1,-286.88960886001587,-17258.138181626797,0.27111111111111114,0.2946859903381642,0.047757716948165406
YBR200W,-1,-287.92216169834137,-13147.297305345535,0.26991150442477874,0.2946859903381642,0.048048922539312755
YCR027C,-1,-290.1882814280689,-10186.753038816154,0.2687224669603524,0.2946859903381642,0.048340128130460104
YER089C,-1,-294.26366007328033,-9684.865673780441,0.2675438596491228,0.2946859903381642,0.04863133372160745
YMR035W,1,-295.766099371016,-14483.856486618519,0.27074235807860264,0.2995169082125604,0.04863133372160745
YBR109C,-1,-298.1657409667969,-15794.673977255821,0.26956521739130435,0.2995169082125604,0.0489225393127548
YGR167W,-1,-299.314869761467,-14863.73810851574,0.2683982683982684,0.2995169082125604,0.04921374490390216
YPR165W,-1,-299.54094310849905,-10820.52974999696,0.2672413793103448,0.2995169082125604,0.04950495049504951
YOL027C,1,-300.06232112646103,-15667.326750218868,0.2703862660944206,0.30434782608695654,0.04950495049504951
YDL178W,-1,-300.3242117166519,-11385.937930583954,0.2692307692307692,0.30434782608695654,0.049796156086196856
YBR274W,-1,-300.7396980598569,-10142.41647361219,0.2680851063829787,0.30434782608695654,0.050087361677344205
YPL097W,-1,-307.3452608175576,-16083.216847281903,0.2669491525423729,0.30434782608695654,0.050378567268491554
YAL010C,1,-308.01775028929114,-10648.54822818935,0.270042194092827,0.30917874396135264,0.050378567268491554
YGR038W,-1,-308.02638959884644,-12855.318357050419,0.2689075630252101,0.30917874396135264,0.050669772859638904
YMR210W,-1,-309.085288643837,-6999.787691235542,0.26778242677824265,0.30917874396135264,0.05096097845078625
YJR065C,-1,-309.63018733263016,-19742.030477941036,0.26666666666666666,0.30917874396135264,0.0512521840419336
YDR129C,-1,-310.26688776537776,-16640.524945229292,0.26556016597510373,0.30917874396135264,0.05154338963308096
YDR224C,-1,-310.9372978210449,-14035.81335067749,0.2644628099173554,0.30917874396135264,0.05183459522422831
YEL012W,-1,-311.7906764186919,-20653.933147147298,0.26337448559670784,0.30917874396135264,0.052125800815375656
YMR224C,-1,-313.0412284731865,-12737.9310105443,0.26229508196721313,0.30917874396135264,0.052417006406523005
YLR126C,-1,-315.3531503677368,-8990.816763043404,0.2612244897959184,0.30917874396135264,0.052708211997670354
YBR173C,-1,-315.4765862226486,-11676.57067000866,0.2601626016260163,0.30917874396135264,0.0529994175888177
YCL074W,-1,-316.38941287994385,-7372.839887857437,0.2591093117408907,0.30917874396135264,0.05329062317996505
YPR182W,-1,-316.94369415938854,-15660.591539990157,0.25806451612903225,0.30917874396135264,0.05358182877111241
YGL142C,-1,-318.4992253780365,-12492.69742500782,0.2570281124497992,0.30917874396135264,0.05387303436225976
YGL173C,-1,-322.9648134112358,-14411.148041784763,0.256,0.30917874396135264,0.054164239953407106
YOR179C,-1,-323.1147115826607,-17900.10531038046,0.2549800796812749,0.30917874396135264,0.054455445544554455
YHL031C,-1,-323.6468328349292,-15187.172541316599,0.25396825396825395,0.30917874396135264,0.054746651135701804
YBL015W,-1,-324.0992714166641,-21738.591602265835,0.25296442687747034,0.30917874396135264,0.05503785672684915
YLL050C,-1,-324.339058637619,-15143.23619735241,0.25196850393700787,0.30917874396135264,0.0553290623179965
YBR234C,-1,-325.528705060482,-13623.536004781723,0.25098039215686274,0.30917874396135264,0.05562026790914386
YNL030W,-1,-328.38264203071594,-17947.159775018692,0.25,0.30917874396135264,0.05591147350029121
YFL041W,-1,-329.5452321767807,-17302.929390370846,0.2490272373540856,0.30917874396135264,0.05620267909143856
YBL045C,1,-330.2305789589882,-17376.110226035118,0.25193798449612403,0.3140096618357488,0.05620267909143856
YGL100W,-1,-330.82907342910767,-21630.624382019043,0.25096525096525096,0.3140096618357488,0.056493884682585906
YHR005C-A,1,-331.3669128417969,-15309.624060630798,0.25384615384615383,0.3188405797101449,0.056493884682585906
YDR236C,-1,-331.45085463672876,-10276.18907320872,0.25287356321839083,0.3188405797101449,0.056785090273733255
YNL084C,-1,-332.72533005476,-14353.846108138561,0.25190839694656486,0.3188405797101449,0.057076295864880604
YHR050W,-1,-333.75292187184095,-12131.239975463599,0.2509505703422053,0.3188405797101449,0.05736750145602795
YDL147W,-1,-333.88940793275833,-17971.982494831085,0.25,0.3188405797101449,0.05765870704717531
