Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR117W,-1,201.20952819287777,-11582.910629656166,0.20454545454545456,0.08490566037735849,0.009900990099009901
YDR375C,-1,199.1611596941948,-12058.136471092701,0.2,0.08490566037735849,0.010183875530410185
YIL098C,-1,196.2667897939682,-12234.739664971828,0.1956521739130435,0.08490566037735849,0.010466760961810467
YPL262W,-1,194.4638659209013,-8340.76653232053,0.19148936170212766,0.08490566037735849,0.01074964639321075
YBR221C,-1,192.5049638748169,-10737.788842320442,0.1875,0.08490566037735849,0.011032531824611032
YGR029W,-1,191.4622887969017,-5479.164884328842,0.1836734693877551,0.08490566037735849,0.011315417256011316
YIL062C,1,189.32294104993343,-10291.121537327766,0.2,0.09433962264150944,0.011315417256011316
YML028W,-1,186.99873596057296,-11299.404079936445,0.19607843137254902,0.09433962264150944,0.011598302687411598
YKL182W,-1,183.37582693994045,-7199.078767474741,0.19230769230769232,0.09433962264150944,0.011881188118811881
YML025C,-1,177.63392841815948,-10063.161789476871,0.18867924528301888,0.09433962264150944,0.012164073550212163
YMR225C,-1,175.25470346212387,-12212.916340887547,0.18518518518518517,0.09433962264150944,0.012446958981612447
YEL034W,-1,174.9918884150684,-12630.7676907219,0.18181818181818182,0.09433962264150944,0.01272984441301273
YGL143C,-1,173.01192450523376,-11654.889545977116,0.17857142857142858,0.09433962264150944,0.013012729844413012
YHR038W,-1,170.88715159893036,-13056.162305653095,0.17543859649122806,0.09433962264150944,0.013295615275813296
YPL059W,-1,167.8098535463214,-12310.367886904627,0.1724137931034483,0.09433962264150944,0.013578500707213578
YKL170W,-1,167.10104318335652,-12039.970256857574,0.1694915254237288,0.09433962264150944,0.013861386138613862
YOL122C,-1,166.2281512618065,-13807.607429921627,0.16666666666666666,0.09433962264150944,0.014144271570014143
YGR132C,-1,165.54693007469177,-17260.523383259773,0.16393442622950818,0.09433962264150944,0.014427157001414427
YEL020W-A,1,164.33032286167145,-8878.36091542244,0.1774193548387097,0.10377358490566038,0.014427157001414427
YDL004W,-1,163.33457094430923,-17517.545049011707,0.1746031746031746,0.10377358490566038,0.01471004243281471
YJL063C,1,158.0252851843834,-10270.997162044048,0.1875,0.11320754716981132,0.01471004243281471
YPL118W,-1,153.87881577014923,-14684.593200147152,0.18461538461538463,0.11320754716981132,0.014992927864214993
YLR259C,-1,153.270878136158,-11872.529103457928,0.18181818181818182,0.11320754716981132,0.015275813295615276
YDR096W,-1,152.35763370990753,-13266.227241158485,0.1791044776119403,0.11320754716981132,0.015558698727015558
YBR039W,-1,151.9873741865158,-14350.23110985756,0.17647058823529413,0.11320754716981132,0.015841584158415842
YNR001C,-1,151.11607574671507,-14492.88237953186,0.17391304347826086,0.11320754716981132,0.016124469589816125
YBL050W,-1,149.13817059621215,-8869.567674838006,0.17142857142857143,0.11320754716981132,0.01640735502121641
YMR089C,-1,148.02667427062988,-14695.381246566772,0.16901408450704225,0.11320754716981132,0.01669024045261669
YGR135W,-1,146.32610956951976,-13372.637387000024,0.16666666666666666,0.11320754716981132,0.016973125884016973
YMR314W,-1,143.41659362241626,-13873.367974467576,0.1643835616438356,0.11320754716981132,0.017256011315417256
YGR082W,-1,141.89006578922272,-14607.074437636882,0.16216216216216217,0.11320754716981132,0.01753889674681754
YLR370C,1,139.534410238266,-14985.030601263046,0.17333333333333334,0.12264150943396226,0.01753889674681754
YFL018C,-1,135.25568008422852,-15022.1986759305,0.17105263157894737,0.12264150943396226,0.01782178217821782
YML110C,-1,135.0150653719902,-10372.393799006939,0.16883116883116883,0.12264150943396226,0.018104667609618104
YDR529C,-1,134.9973270148039,-11803.826415214688,0.16666666666666666,0.12264150943396226,0.018387553041018388
YKL194C,-1,134.40337800979614,-12331.17695325613,0.16455696202531644,0.12264150943396226,0.01867043847241867
YFL005W,-1,132.2649241052568,-9797.966499696486,0.1625,0.12264150943396226,0.018953323903818955
YFR052W,-1,127.36226152256131,-12709.047232568264,0.16049382716049382,0.12264150943396226,0.019236209335219235
YDL029W,1,126.237295627594,-13827.336005568504,0.17073170731707318,0.1320754716981132,0.019236209335219235
YJL003W,-1,125.41407835483551,-13210.950033426285,0.1686746987951807,0.1320754716981132,0.01951909476661952
YNR016C,-1,125.04176586866379,-10594.197053074837,0.16666666666666666,0.1320754716981132,0.019801980198019802
YHR008C,-1,123.63048148155212,-15458.957244694233,0.16470588235294117,0.1320754716981132,0.020084865629420086
YIL125W,-1,123.46583640575409,-16701.870798110962,0.16279069767441862,0.1320754716981132,0.02036775106082037
YLL009C,-1,123.44714258611202,-13152.037743564695,0.16091954022988506,0.1320754716981132,0.02065063649222065
YDR435C,-1,122.466970205307,-15677.310919106007,0.1590909090909091,0.1320754716981132,0.020933521923620933
YDL097C,-1,121.0440593957901,-12234.460240006447,0.15730337078651685,0.1320754716981132,0.021216407355021217
YKR035W-A,-1,120.33046758174896,-10903.241406083107,0.15555555555555556,0.1320754716981132,0.0214992927864215
YOR087W,-1,119.94977628812194,-9914.26640482992,0.15384615384615385,0.1320754716981132,0.02178217821782178
YPR023C,-1,119.22989761829376,-14571.164355635643,0.15217391304347827,0.1320754716981132,0.022065063649222064
YGR171C,-1,117.91556710004807,-11112.138445019722,0.15053763440860216,0.1320754716981132,0.022347949080622348
YMR072W,1,113.15103304386139,-12458.525194644928,0.1595744680851064,0.14150943396226415,0.022347949080622348
YKL016C,-1,112.70698017254472,-13099.291551142931,0.15789473684210525,0.14150943396226415,0.02263083451202263
YDR513W,-1,108.57532511278987,-15269.143409255892,0.15625,0.14150943396226415,0.022913719943422915
YGL191W,-1,108.22221095114946,-13949.898543868214,0.15463917525773196,0.14150943396226415,0.023196605374823195
YOL023W,-1,106.84110641479492,-15642.451202869415,0.15306122448979592,0.14150943396226415,0.02347949080622348
YLR219W,-1,104.2064915895462,-16586.22714871168,0.15151515151515152,0.14150943396226415,0.023762376237623763
YBR207W,-1,104.18455772101879,-12197.331790462136,0.15,0.14150943396226415,0.024045261669024046
YLR163C,-1,102.97261001169682,-14903.705628637224,0.1485148514851485,0.14150943396226415,0.024328147100424326
YPL218W,-1,98.76719601079822,-9252.758542053401,0.14705882352941177,0.14150943396226415,0.02461103253182461
YDL046W,-1,98.44930762052536,-15120.14678555727,0.14563106796116504,0.14150943396226415,0.024893917963224894
YDR099W,-1,97.7875254303217,-11816.559335120022,0.14423076923076922,0.14150943396226415,0.025176803394625177
YOL038W,-1,95.99797495827079,-13578.13246057555,0.14285714285714285,0.14150943396226415,0.02545968882602546
YGR101W,1,93.62587827444077,-16685.73920917511,0.1509433962264151,0.1509433962264151,0.02545968882602546
YMR145C,-1,88.52779531478882,-18448.766942083836,0.14953271028037382,0.1509433962264151,0.02574257425742574
YDR427W,-1,88.15771651268005,-12121.631380915642,0.14814814814814814,0.1509433962264151,0.026025459688826025
YHL034C,-1,86.79497855901718,-10418.26630949974,0.14678899082568808,0.1509433962264151,0.02630834512022631
YHR024C,-1,84.19964498281479,-14345.937342464924,0.14545454545454545,0.1509433962264151,0.026591230551626592
YBR035C,-1,83.83652520179749,-12554.513068314642,0.14414414414414414,0.1509433962264151,0.026874115983026876
YPL271W,-1,83.39949315786362,-15933.102694392204,0.14285714285714285,0.1509433962264151,0.027157001414427156
YHR059W,-1,82.53459542989731,-12658.342315971851,0.1415929203539823,0.1509433962264151,0.02743988684582744
YKR014C,-1,81.68027091026306,-17268.619029164314,0.14035087719298245,0.1509433962264151,0.027722772277227723
YDL045C,-1,79.9212121963501,-16218.672958135605,0.1391304347826087,0.1509433962264151,0.028005657708628007
YBR193C,-1,79.01500654220581,-8590.04606693983,0.13793103448275862,0.1509433962264151,0.028288543140028287
YHR116W,-1,76.90639734268188,-14375.314627707005,0.13675213675213677,0.1509433962264151,0.02857142857142857
YER178W,-1,75.4087826013565,-11842.60137873888,0.13559322033898305,0.1509433962264151,0.028854314002828854
YDR272W,-1,74.66027367115021,-15111.147449791431,0.13445378151260504,0.1509433962264151,0.029137199434229138
YNR017W,-1,74.35542809963226,-16516.320338487625,0.13333333333333333,0.1509433962264151,0.02942008486562942
YLL019C,-1,70.16755220293999,-19750.652435576543,0.1322314049586777,0.1509433962264151,0.0297029702970297
YNL241C,-1,69.40101712197065,-10639.351936839521,0.13114754098360656,0.1509433962264151,0.029985855728429985
YGR244C,-1,68.8584687821567,-18387.36568550393,0.13008130081300814,0.1509433962264151,0.03026874115983027
YLR153C,-1,68.17096149921417,-17832.437959372997,0.12903225806451613,0.1509433962264151,0.030551626591230552
YNL138W,-1,66.81425428390503,-10881.91530674696,0.128,0.1509433962264151,0.030834512022630836
YEL024W,-1,65.36072742938995,-14981.88130979985,0.12698412698412698,0.1509433962264151,0.031117397454031116
YOR266W,1,64.29938197135925,-13870.92695003748,0.13385826771653545,0.16037735849056603,0.031117397454031116
YPR100W,-1,64.29741525650024,-17461.67784768343,0.1328125,0.16037735849056603,0.0314002828854314
YPR067W,-1,64.24310383200645,-15463.95705961436,0.13178294573643412,0.16037735849056603,0.031683168316831684
YDR059C,-1,63.76358009502292,-24034.70356963575,0.13076923076923078,0.16037735849056603,0.031966053748231964
YLR191W,-1,62.1827187538147,-13219.565834283829,0.1297709923664122,0.16037735849056603,0.03224893917963225
YKL053C-A,1,62.14619958400726,-11725.039766550064,0.13636363636363635,0.16981132075471697,0.03224893917963225
YDR175C,-1,60.26013970375061,-12218.134813010693,0.13533834586466165,0.16981132075471697,0.03253182461103253
YDR276C,-1,59.740077551454306,-11894.121523385867,0.13432835820895522,0.16981132075471697,0.03281471004243282
YPR052C,-1,57.51390099525452,-14924.53932017088,0.13333333333333333,0.16981132075471697,0.0330975954738331
YIL070C,-1,57.00056707859039,-17152.07092809677,0.1323529411764706,0.16981132075471697,0.03338048090523338
YGL129C,-1,54.642547845840454,-11962.840696692467,0.13138686131386862,0.16981132075471697,0.033663366336633666
YJR065C,1,54.350922644138336,-19742.030477941036,0.13768115942028986,0.1792452830188679,0.033663366336633666
YGR037C,-1,53.06705832481384,-11671.985670626163,0.1366906474820144,0.1792452830188679,0.033946251768033946
YDR477W,-1,51.66973686218262,-14926.218634605408,0.1357142857142857,0.1792452830188679,0.034229137199434226
YOL008W,-1,50.395224917680025,-10914.528271112591,0.1347517730496454,0.1792452830188679,0.03451202263083451
YFL038C,-1,45.224578619003296,-9436.357214927673,0.13380281690140844,0.1792452830188679,0.03479490806223479
YBL102W,-1,44.562289502471685,-10283.086233004928,0.13286713286713286,0.1792452830188679,0.03507779349363508
YLR193C,-1,44.22614896297455,-19560.34941059351,0.13194444444444445,0.1792452830188679,0.03536067892503536
YOL042W,-1,43.42119985446334,-11207.495272904634,0.1310344827586207,0.1792452830188679,0.03564356435643564
YDR178W,-1,42.68692797422409,-18440.76843464002,0.13013698630136986,0.1792452830188679,0.03592644978783593
YPR191W,-1,41.63477889820933,-14475.87914512679,0.1292517006802721,0.1792452830188679,0.03620933521923621
YDL147W,-1,36.86688733100891,-17971.982494831085,0.12837837837837837,0.1792452830188679,0.036492220650636495
YPL015C,-1,35.37592627853155,-9770.172685910016,0.12751677852348994,0.1792452830188679,0.036775106082036775
YDR322C-A,-1,34.691285729408264,-10249.841425597668,0.12666666666666668,0.1792452830188679,0.037057991513437055
YOR261C,-1,34.633665800094604,-20008.842177152634,0.12582781456953643,0.1792452830188679,0.03734087694483734
YIL022W,-1,33.824249029159546,-13787.41392147541,0.125,0.1792452830188679,0.03762376237623762
YGR167W,-1,33.456690549850464,-14863.73810851574,0.12418300653594772,0.1792452830188679,0.03790664780763791
YOL033W,-1,32.596048057079315,-12792.147410362959,0.12337662337662338,0.1792452830188679,0.03818953323903819
YNR035C,1,30.02414356544614,-12927.02134066075,0.12903225806451613,0.18867924528301888,0.03818953323903819
YAL005C,-1,28.927062153816223,-11332.837266504765,0.1282051282051282,0.18867924528301888,0.03847241867043847
YML048W,-1,28.743621945381165,-17258.138181626797,0.12738853503184713,0.18867924528301888,0.03875530410183876
YJR104C,-1,28.16558063030243,-17130.3098295331,0.12658227848101267,0.18867924528301888,0.03903818953323904
YDR194C,-1,28.087690379470587,-14399.269057746977,0.12578616352201258,0.18867924528301888,0.039321074964639324
YNL131W,-1,26.12774085998535,-16909.674155712128,0.125,0.18867924528301888,0.039603960396039604
YEL012W,-1,20.897293012589216,-20653.933147147298,0.12422360248447205,0.18867924528301888,0.039886845827439885
YKL085W,-1,18.5732581615448,-22649.796280562878,0.12345679012345678,0.18867924528301888,0.04016973125884017
YKL148C,-1,17.25797438621521,-18853.385452508926,0.12269938650306748,0.18867924528301888,0.04045261669024045
YER094C,-1,16.912494838237762,-17799.2029184103,0.12195121951219512,0.18867924528301888,0.04073550212164074
YFR033C,-1,16.758965641260147,-14420.899039331824,0.12121212121212122,0.18867924528301888,0.04101838755304102
YPL154C,-1,16.521336913108826,-17985.590236008167,0.12048192771084337,0.18867924528301888,0.0413012729844413
YBR037C,-1,16.11343528330326,-13959.966790877283,0.11976047904191617,0.18867924528301888,0.041584158415841586
YPL234C,-1,15.20238434150815,-10652.71236576885,0.11904761904761904,0.18867924528301888,0.04186704384724187
YNL071W,-1,15.195003390312195,-13210.706461668015,0.11834319526627218,0.18867924528301888,0.04214992927864215
YMR150C,-1,14.91223692893982,-15451.893563270569,0.11764705882352941,0.18867924528301888,0.042432814710042434
YGR157W,-1,14.633774638175964,-12068.118560910225,0.11695906432748537,0.18867924528301888,0.042715700141442714
YDL120W,-1,14.342469990253448,-17192.04282975197,0.11627906976744186,0.18867924528301888,0.042998585572843
YGR112W,-1,13.852384269237518,-16768.96639698744,0.11560693641618497,0.18867924528301888,0.04328147100424328
YKL149C,-1,13.735092736780643,-11149.209996720776,0.11494252873563218,0.18867924528301888,0.04356435643564356
YGR253C,-1,13.00830602645874,-15183.65728739649,0.11428571428571428,0.18867924528301888,0.04384724186704385
YKL057C,-1,12.212436065077782,-9540.486816052347,0.11363636363636363,0.18867924528301888,0.04413012729844413
YNL073W,-1,12.194595403969288,-13229.016915928572,0.11299435028248588,0.18867924528301888,0.044413012729844416
YDR129C,-1,10.706995375454426,-16640.524945229292,0.11235955056179775,0.18867924528301888,0.044695898161244696
YJL166W,-1,10.06670868396759,-19239.076511263847,0.11173184357541899,0.18867924528301888,0.044978783592644976
YKL002W,-1,9.769297953695059,-10028.106628034264,0.1111111111111111,0.18867924528301888,0.04526166902404526
YGL011C,-1,9.667666278779507,-15859.017605554312,0.11049723756906077,0.18867924528301888,0.04554455445544554
YBL045C,-1,8.966643989086151,-17376.110226035118,0.10989010989010989,0.18867924528301888,0.04582743988684583
YDL126C,-1,7.398734927177429,-12510.407712459564,0.1092896174863388,0.18867924528301888,0.04611032531824611
YLR438C-A,-1,5.775451123714447,-9545.074618339539,0.10869565217391304,0.18867924528301888,0.04639321074964639
YFL036W,1,4.554401755332947,-15717.508518993855,0.11351351351351352,0.19811320754716982,0.04639321074964639
YMR012W,1,4.41224417835474,-18750.233642097563,0.11827956989247312,0.20754716981132076,0.04639321074964639
YLL050C,-1,4.141355752944946,-15143.23619735241,0.11764705882352941,0.20754716981132076,0.04667609618104668
YBR278W,-1,4.0782506838440895,-13693.70137874037,0.11702127659574468,0.20754716981132076,0.04695898161244696
YPR082C,-1,1.4511666297912598,-14023.627606749535,0.1164021164021164,0.20754716981132076,0.047241867043847245
YLR354C,-1,1.0402817837893963,-12298.376042500138,0.11578947368421053,0.20754716981132076,0.047524752475247525
YML129C,-1,-0.4697725772857666,-22156.60647445917,0.11518324607329843,0.20754716981132076,0.047807637906647805
YBR177C,-1,-0.8313248008489609,-12723.539166275412,0.11458333333333333,0.20754716981132076,0.04809052333804809
YBR234C,1,-1.346073031425476,-13623.536004781723,0.11917098445595854,0.2169811320754717,0.04809052333804809
YER026C,-1,-1.8367974758148193,-16525.755851447582,0.11855670103092783,0.2169811320754717,0.04837340876944837
YNL307C,-1,-1.8810473680496216,-17684.8100720644,0.11794871794871795,0.2169811320754717,0.04865629420084865
YOL012C,-1,-2.0176640897989273,-13808.309433009475,0.11734693877551021,0.2169811320754717,0.04893917963224894
YOL129W,-1,-2.5217989087104797,-17604.279131904244,0.116751269035533,0.2169811320754717,0.04922206506364922
YJR019C,-1,-2.924302041530609,-16600.75347161293,0.11616161616161616,0.2169811320754717,0.04950495049504951
YOR036W,-1,-3.190906636416912,-18315.574139758945,0.11557788944723618,0.2169811320754717,0.04978783592644979
YOR113W,-1,-3.203613791614771,-19715.996155481786,0.115,0.2169811320754717,0.05007072135785007
YDR494W,-1,-3.758339285850525,-16169.960860192776,0.11442786069651742,0.2169811320754717,0.050353606789250355
YHR091C,-1,-3.830028161406517,-16424.23064010963,0.11386138613861387,0.2169811320754717,0.050636492220650635
YKL214C,-1,-3.8348176665604115,-12774.657946717925,0.11330049261083744,0.2169811320754717,0.05091937765205092
YJL143W,-1,-6.175333738327026,-13739.503148496151,0.11274509803921569,0.2169811320754717,0.0512022630834512
YGL048C,-1,-11.43460476398468,-20811.13226813078,0.11219512195121951,0.2169811320754717,0.05148514851485148
YBR162C,-1,-12.673026774078608,-14051.067481238395,0.11165048543689321,0.2169811320754717,0.05176803394625177
YER012W,-1,-14.610095500946045,-16189.592858970165,0.1111111111111111,0.2169811320754717,0.05205091937765205
YBR274W,-1,-16.372983176261187,-10142.41647361219,0.11057692307692307,0.2169811320754717,0.05233380480905234
YPR133W-A,-1,-17.46134638786316,-14762.268885791302,0.11004784688995216,0.2169811320754717,0.05261669024045262
YJR144W,1,-22.19703769683838,-14567.007361412048,0.11428571428571428,0.22641509433962265,0.05261669024045262
YCL017C,-1,-23.403010606765747,-20464.392955839634,0.11374407582938388,0.22641509433962265,0.0528995756718529
YKL154W,-1,-23.69175712019205,-16204.77834686637,0.11320754716981132,0.22641509433962265,0.053182461103253184
YML012W,-1,-23.72139472141862,-12386.978602085263,0.11267605633802817,0.22641509433962265,0.053465346534653464
YDL008W,-1,-26.862290263175964,-11762.615555405617,0.11214953271028037,0.22641509433962265,0.05374823196605375
YHR183W,-1,-27.483903884887695,-11318.569845378399,0.11162790697674418,0.22641509433962265,0.05403111739745403
YDR470C,1,-28.804205365478992,-11598.660142458975,0.11574074074074074,0.2358490566037736,0.05403111739745403
YNL243W,-1,-29.012314915657043,-15870.555902004242,0.1152073732718894,0.2358490566037736,0.05431400282885431
YPL040C,-1,-31.284577429294586,-11478.782289624214,0.11467889908256881,0.2358490566037736,0.0545968882602546
YFR050C,-1,-31.777301780879498,-18293.51588846743,0.1141552511415525,0.2358490566037736,0.05487977369165488
YOR354C,-1,-32.53539478778839,-15668.184378683567,0.11363636363636363,0.2358490566037736,0.055162659123055166
YNL160W,-1,-33.0227085351944,-21409.751781105995,0.11312217194570136,0.2358490566037736,0.055445544554455446
YER021W,-1,-33.29065062105656,-14145.89530679211,0.11261261261261261,0.2358490566037736,0.055728429985855726
YKR087C,-1,-33.55548536777496,-16609.542647063732,0.11210762331838565,0.2358490566037736,0.056011315417256013
YJL001W,-1,-36.402790546417236,-18513.1512876153,0.11160714285714286,0.2358490566037736,0.056294200848656294
YCL052C,-1,-38.50800132751465,-20569.164797961712,0.1111111111111111,0.2358490566037736,0.056577086280056574
YLR069C,-1,-38.964723229408264,-15274.631424248219,0.11061946902654868,0.2358490566037736,0.05685997171145686
YKL141W,-1,-39.26361012458801,-17464.32191938162,0.11013215859030837,0.2358490566037736,0.05714285714285714
YPL097W,-1,-39.306875079870224,-16083.216847281903,0.10964912280701754,0.2358490566037736,0.05742574257425743
YKL119C,-1,-39.45984345674515,-15252.069824039936,0.1091703056768559,0.2358490566037736,0.05770862800565771
YMR060C,1,-39.81776523590088,-14835.469858765602,0.11304347826086956,0.24528301886792453,0.05770862800565771
YNL084C,-1,-40.08834248781204,-14353.846108138561,0.11255411255411256,0.24528301886792453,0.05799151343705799
YKL117W,-1,-40.2542507648468,-15507.281663060188,0.11206896551724138,0.24528301886792453,0.058274398868458276
YBR109C,-1,-41.7521151304245,-15794.673977255821,0.11158798283261803,0.24528301886792453,0.058557284299858556
YLR330W,-1,-42.394689589738846,-15066.928712133318,0.1111111111111111,0.24528301886792453,0.05884016973125884
YKL134C,-1,-42.46918299049139,-12195.022538870573,0.11063829787234042,0.24528301886792453,0.05912305516265912
YOR039W,-1,-43.76004884019494,-13257.81516354531,0.11016949152542373,0.24528301886792453,0.0594059405940594
YFL037W,-1,-44.33978146314621,-18858.30532693863,0.10970464135021098,0.24528301886792453,0.05968882602545969
YGL142C,-1,-46.82890975475311,-12492.69742500782,0.1092436974789916,0.24528301886792453,0.05997171145685997
YDR246W,-1,-46.839408565312624,-15421.416380420327,0.1087866108786611,0.24528301886792453,0.06025459688826026
YFL016C,-1,-47.21843373775482,-23923.49413460493,0.10833333333333334,0.24528301886792453,0.06053748231966054
YIL065C,1,-47.339846178889275,-17972.693522007205,0.11203319502074689,0.25471698113207547,0.06053748231966054
YGR038W,-1,-47.52339971065521,-12855.318357050419,0.1115702479338843,0.25471698113207547,0.06082036775106082
YKL160W,-1,-48.412111688405275,-14454.735268834978,0.1111111111111111,0.25471698113207547,0.061103253182461105
YFL041W,-1,-48.52037787437439,-17302.929390370846,0.11065573770491803,0.25471698113207547,0.061386138613861385
YGR086C,-1,-48.551925737410784,-14855.933233387768,0.11020408163265306,0.25471698113207547,0.06166902404526167
YDR148C,-1,-49.37982773780823,-20331.76836824417,0.10975609756097561,0.25471698113207547,0.06195190947666195
YHR005C-A,1,-50.51194894313812,-15309.624060630798,0.11336032388663968,0.2641509433962264,0.06195190947666195
YGL236C,-1,-51.09400602430105,-14220.947080254555,0.11290322580645161,0.2641509433962264,0.06223479490806223
YER154W,1,-51.51575166359544,-13830.138456620276,0.11646586345381527,0.27358490566037735,0.06223479490806223
YOL045W,-1,-51.805903509259224,-9622.344252604991,0.116,0.27358490566037735,0.06251768033946252
YMR302C,1,-52.90222370624542,-23799.192235529423,0.11952191235059761,0.2830188679245283,0.06251768033946252
YLR394W,-1,-53.69012983515859,-20350.704216122627,0.11904761904761904,0.2830188679245283,0.0628005657708628
YAL007C,-1,-54.21427398920059,-16782.377648234367,0.11857707509881422,0.2830188679245283,0.06308345120226308
YGL087C,-1,-56.07993674278259,-14818.014674067497,0.11811023622047244,0.2830188679245283,0.06336633663366337
YAL016W,-1,-56.43712720647454,-14502.916722998023,0.11764705882352941,0.2830188679245283,0.06364922206506365
YMR311C,-1,-56.511316895484924,-20438.729229331017,0.1171875,0.2830188679245283,0.06393210749646393
YPR181C,-1,-56.77763605117798,-15286.21209770441,0.11673151750972763,0.2830188679245283,0.06421499292786421
YHR200W,-1,-57.41163372993469,-15646.545148426667,0.11627906976744186,0.2830188679245283,0.0644978783592645
YNL079C,1,-57.73021352291107,-19686.04429835081,0.11969111969111969,0.29245283018867924,0.0644978783592645
YLL001W,1,-58.402206897735596,-20624.395904541016,0.12307692307692308,0.3018867924528302,0.0644978783592645
YLR382C,-1,-59.44206357002258,-18665.087806999683,0.12260536398467432,0.3018867924528302,0.06478076379066477
YGL206C,-1,-59.60299038887024,-11662.54850190878,0.12213740458015267,0.3018867924528302,0.06506364922206506
YOL013C,-1,-59.6912362575531,-17348.85237622261,0.12167300380228137,0.3018867924528302,0.06534653465346535
YNL239W,-1,-59.9716956615448,-18603.289381206036,0.12121212121212122,0.3018867924528302,0.06562942008486564
YKL013C,1,-62.64000904560089,-19087.382732987404,0.12452830188679245,0.3113207547169811,0.06562942008486564
