Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210W-C,-1,-904.1439838409424,-31047.963218688965,0.23684210526315788,0.08490566037735849,0.008203677510608205
YML045W-A,-1,-904.1439838409424,-31047.963218688965,0.23076923076923078,0.08490566037735849,0.008486562942008486
YOR343C-B,-1,-904.1439838409424,-31047.963218688965,0.225,0.08490566037735849,0.00876944837340877
YLR391W-A,-1,-913.6097075939178,-31156.932957708836,0.21951219512195122,0.08490566037735849,0.009052333804809052
YPR108W,-1,-914.6461759209633,-89825.59298080206,0.21428571428571427,0.08490566037735849,0.009335219236209336
YLR391W,-1,-920.70729637146,-31333.77143907547,0.20930232558139536,0.08490566037735849,0.009618104667609617
YJL114W,-1,-922.0797307491302,-35212.08775180578,0.20454545454545456,0.08490566037735849,0.009900990099009901
YER159C-A,-1,-927.0653839111328,-31546.468121528625,0.2,0.08490566037735849,0.010183875530410185
YDR316W-A,-1,-927.0943155288696,-31400.769331932068,0.1956521739130435,0.08490566037735849,0.010466760961810467
YDR261W-A,-1,-930.226113319397,-31775.07553100586,0.19148936170212766,0.08490566037735849,0.01074964639321075
YOL103W-A,-1,-931.8434658050537,-31746.44148349762,0.1875,0.08490566037735849,0.011032531824611032
YPR158W-A,-1,-932.491039276123,-31783.35447025299,0.1836734693877551,0.08490566037735849,0.011315417256011316
YPR137C-A,-1,-933.5531539916992,-31777.568166732788,0.18,0.08490566037735849,0.011598302687411598
YGR027W-A,-1,-936.5544242858887,-31773.593700408936,0.17647058823529413,0.08490566037735849,0.011881188118811881
YHL009W-B,-1,-937.3459167480469,-31732.34393787384,0.17307692307692307,0.08490566037735849,0.012164073550212163
YPL262W,-1,-940.0963693857193,-91876.96352726221,0.16981132075471697,0.08490566037735849,0.012446958981612447
YCL060C,-1,-940.7513403892517,-32272.321762561798,0.16666666666666666,0.08490566037735849,0.01272984441301273
YOL103W-B,-1,-942.0687580108643,-31568.41778564453,0.16363636363636364,0.08490566037735849,0.013012729844413012
YNL284C-B,-1,-943.0586547851562,-31686.76861190796,0.16071428571428573,0.08490566037735849,0.013295615275813296
YLR410W-B,-1,-943.2473964691162,-31574.3244638443,0.15789473684210525,0.08490566037735849,0.013578500707213578
YDR337W,-1,-959.4765031933784,-100178.7542732358,0.15517241379310345,0.08490566037735849,0.013861386138613862
YKR085C,1,-960.0528742671013,-105010.34490591288,0.1694915254237288,0.09433962264150944,0.013861386138613862
YCR062W,-1,-960.1953182220459,-33080.46080875397,0.16666666666666666,0.09433962264150944,0.014144271570014143
YPL257W-A,-1,-971.3445811271667,-32626.395206928253,0.16393442622950818,0.09433962264150944,0.014427157001414427
YOR142W-A,-1,-975.89919090271,-32525.657566547394,0.16129032258064516,0.09433962264150944,0.01471004243281471
YLR157C-B,-1,-977.2930955886841,-32556.770672798157,0.15873015873015872,0.09433962264150944,0.014992927864214993
YPR137C-B,-1,-978.376787185669,-32655.615591049194,0.15625,0.09433962264150944,0.015275813295615276
YDR316W-B,-1,-979.2419366836548,-32658.41187977791,0.15384615384615385,0.09433962264150944,0.015558698727015558
YOR142W-B,-1,-980.3146641254425,-32995.87720990181,0.15151515151515152,0.09433962264150944,0.015841584158415842
YGR161C-D,-1,-982.1124711036682,-32621.648185491562,0.14925373134328357,0.09433962264150944,0.016124469589816125
YJR077C,-1,-982.2123682498932,-89085.90544337034,0.14705882352941177,0.09433962264150944,0.01640735502121641
YDR098C-B,-1,-986.0565233230591,-32853.41584420204,0.14492753623188406,0.09433962264150944,0.01669024045261669
YPL257W-B,-1,-988.5879571437836,-32661.882862091064,0.14285714285714285,0.09433962264150944,0.016973125884016973
YML025C,-1,-989.2752400636673,-85278.09753090143,0.14084507042253522,0.09433962264150944,0.017256011315417256
YGR038C-B,-1,-989.9129571914673,-32875.732357263565,0.1388888888888889,0.09433962264150944,0.01753889674681754
YBL101W-B,-1,-991.191930770874,-34037.15686798096,0.136986301369863,0.09433962264150944,0.01782178217821782
YHL009W-A,-1,-991.191930770874,-34037.15686798096,0.13513513513513514,0.09433962264150944,0.018104667609618104
YLR157C-A,-1,-991.191930770874,-34037.15686798096,0.13333333333333333,0.09433962264150944,0.018387553041018388
YNL284C-A,-1,-991.191930770874,-34037.15686798096,0.13157894736842105,0.09433962264150944,0.01867043847241867
YKR035W-A,-1,-991.4409956932068,-71613.03964486718,0.12987012987012986,0.09433962264150944,0.018953323903818955
YLR227W-A,-1,-992.1523370742798,-33571.67075037956,0.1282051282051282,0.09433962264150944,0.019236209335219235
YGR038C-A,-1,-992.465368270874,-33277.9530749321,0.12658227848101267,0.09433962264150944,0.01951909476661952
YDR210W-B,-1,-992.8218007087708,-33223.8157119751,0.125,0.09433962264150944,0.019801980198019802
YLR410W-A,-1,-993.4801118373871,-33465.966915130615,0.12345679012345678,0.09433962264150944,0.020084865629420086
YMR267W,-1,-993.7249760627747,-89584.4346369505,0.12195121951219512,0.09433962264150944,0.02036775106082037
YGR109W-A,-1,-995.8301362991333,-34109.91208219528,0.12048192771084337,0.09433962264150944,0.02065063649222065
YDR365W-B,-1,-995.9410955905914,-33202.23031425476,0.11904761904761904,0.09433962264150944,0.020933521923620933
YOR192C-B,-1,-998.4812231063843,-33318.78328418732,0.11764705882352941,0.09433962264150944,0.021216407355021217
YDR210W-A,-1,-1000.7722864151001,-33896.4843351841,0.11627906976744186,0.09433962264150944,0.0214992927864215
YJL143W,-1,-1006.9494471549988,-82793.31478476524,0.11494252873563218,0.09433962264150944,0.02178217821782178
YGR161C-C,-1,-1009.2454223632812,-34004.25361537933,0.11363636363636363,0.09433962264150944,0.022065063649222064
YOR343C-A,-1,-1009.3310985565186,-34660.04885482788,0.11235955056179775,0.09433962264150944,0.022347949080622348
YOR192C-A,-1,-1012.7372550964355,-34205.729355335236,0.1111111111111111,0.09433962264150944,0.02263083451202263
YDR261C-C,-1,-1022.2149095535278,-34782.25503730774,0.10989010989010989,0.09433962264150944,0.022913719943422915
YCR071C,-1,-1026.3587102293968,-94490.48994648457,0.10869565217391304,0.09433962264150944,0.023196605374823195
YDR511W,-1,-1042.1209123134613,-101304.12374508381,0.10752688172043011,0.09433962264150944,0.02347949080622348
YGR109W-B,-1,-1048.959406375885,-36544.093954086304,0.10638297872340426,0.09433962264150944,0.023762376237623763
YLR337W,-1,-1056.5141587257385,-36143.478553295135,0.10526315789473684,0.09433962264150944,0.024045261669024046
YHR039C-B,-1,-1058.2540683746338,-35267.35392129421,0.10416666666666667,0.09433962264150944,0.024328147100424326
YOR343W-B,-1,-1060.268033027649,-36028.408826828,0.10309278350515463,0.09433962264150944,0.02461103253182461
YDR261C-D,-1,-1064.5742254257202,-36129.96924686432,0.10204081632653061,0.09433962264150944,0.024893917963224894
YGL115W,-1,-1064.8833706378937,-86958.78898632526,0.10101010101010101,0.09433962264150944,0.025176803394625177
YFL002W-B,-1,-1067.845136642456,-36314.608296871185,0.1,0.09433962264150944,0.02545968882602546
YLR069C,-1,-1069.4225710630417,-101646.11748051643,0.09900990099009901,0.09433962264150944,0.02574257425742574
YLR256W-A,-1,-1072.9365949630737,-36162.27349948883,0.09803921568627451,0.09433962264150944,0.026025459688826025
YLR191W,-1,-1074.7780069112778,-83715.77148324251,0.0970873786407767,0.09433962264150944,0.02630834512022631
YMR225C,-1,-1075.067179620266,-91377.16696739197,0.09615384615384616,0.09433962264150944,0.026591230551626592
YDL126C,-1,-1078.7976457476616,-94046.4069146514,0.09523809523809523,0.09433962264150944,0.026874115983026876
YER137C-A,-1,-1080.4244003295898,-36728.98143053055,0.09433962264150944,0.09433962264150944,0.027157001414427156
YDR210C-C,-1,-1081.1946258544922,-36035.11148643494,0.09345794392523364,0.09433962264150944,0.02743988684582744
YJL104W,-1,-1084.7423788905144,-99865.71018019319,0.09259259259259259,0.09433962264150944,0.027722772277227723
YOR343W-A,-1,-1084.9616293907166,-36460.63122224808,0.09174311926605505,0.09433962264150944,0.028005657708628007
YNL054W-B,-1,-1088.1783094406128,-36185.12204837799,0.09090909090909091,0.09433962264150944,0.028288543140028287
YNL054W-A,-1,-1091.5069637298584,-36138.73814678192,0.09009009009009009,0.09433962264150944,0.02857142857142857
YML110C,-1,-1093.0477965474129,-93822.77912598848,0.08928571428571429,0.09433962264150944,0.028854314002828854
YDR210C-D,-1,-1093.6482315063477,-36523.874425411224,0.08849557522123894,0.09433962264150944,0.029137199434229138
YDR261W-B,-1,-1093.774091720581,-36690.51350402832,0.08771929824561403,0.09433962264150944,0.02942008486562942
YDR365W-A,-1,-1094.5110635757446,-37682.04551029205,0.08695652173913043,0.09433962264150944,0.0297029702970297
YPL218W,-1,-1095.2127241492271,-84018.60286748409,0.08620689655172414,0.09433962264150944,0.029985855728429985
YLR227W-B,-1,-1096.3251185417175,-36576.42038631439,0.08547008547008547,0.09433962264150944,0.03026874115983027
YDR034C-C,-1,-1097.0286016464233,-36491.6984128952,0.0847457627118644,0.09433962264150944,0.030551626591230552
YGR161W-B,-1,-1103.0851802825928,-36617.07555246353,0.08403361344537816,0.09433962264150944,0.030834512022630836
YBR234C,1,-1107.2232887148857,-91094.96322906017,0.09166666666666666,0.10377358490566038,0.030834512022630836
YGR027W-B,-1,-1107.3655195236206,-36754.527218818665,0.09090909090909091,0.10377358490566038,0.031117397454031116
YKL195W,-1,-1110.7013758420944,-122850.97657954693,0.09016393442622951,0.10377358490566038,0.0314002828854314
YIL029C,-1,-1119.4168864488602,-40354.37635958195,0.08943089430894309,0.10377358490566038,0.031683168316831684
YCR080W,-1,-1124.088945865631,-39063.441227436066,0.08870967741935484,0.10377358490566038,0.031966053748231964
YKL170W,-1,-1128.685139119625,-100507.72629368305,0.088,0.10377358490566038,0.03224893917963225
YML039W,-1,-1131.1862375736237,-41355.46084487438,0.0873015873015873,0.10377358490566038,0.03253182461103253
YFL035C,-1,-1139.3248920440674,-38833.837294101715,0.08661417322834646,0.10377358490566038,0.03281471004243282
YFL035C-A,-1,-1139.3248929977417,-38833.8373131752,0.0859375,0.10377358490566038,0.0330975954738331
YPL118W,-1,-1142.7762396931648,-87860.01148748398,0.08527131782945736,0.10377358490566038,0.03338048090523338
YBL101W-A,-1,-1147.2686252593994,-39396.771659851074,0.08461538461538462,0.10377358490566038,0.033663366336633666
YDR210W-D,-1,-1147.2686252593994,-39396.771659851074,0.08396946564885496,0.10377358490566038,0.033946251768033946
YPR036W-A,-1,-1147.2686252593994,-39396.771659851074,0.08333333333333333,0.10377358490566038,0.034229137199434226
YPR158C-D,-1,-1153.094054698944,-38381.73070812225,0.08270676691729323,0.10377358490566038,0.03451202263083451
YPL154C,-1,-1153.571001470089,-114917.86567980051,0.08208955223880597,0.10377358490566038,0.03479490806223479
YJL063C,1,-1154.2291412353516,-88679.57706177235,0.08888888888888889,0.11320754716981132,0.03479490806223479
YNL055C,1,-1156.701243519783,-102114.03170061111,0.09558823529411764,0.12264150943396226,0.03479490806223479
YPL059W,-1,-1157.214214682579,-95078.03686267138,0.0948905109489051,0.12264150943396226,0.03507779349363508
YOR087W,-1,-1164.6548431515694,-93138.70602211356,0.09420289855072464,0.12264150943396226,0.03536067892503536
YDR096W,-1,-1165.5729703903198,-102486.94284641743,0.09352517985611511,0.12264150943396226,0.03564356435643564
YOL013C,-1,-1167.1385144591331,-101723.40514171124,0.09285714285714286,0.12264150943396226,0.03592644978783593
YBR193C,-1,-1167.5300142168999,-79495.52855592966,0.09219858156028368,0.12264150943396226,0.03620933521923621
YGR161W-A,-1,-1169.9122152328491,-39913.62622690201,0.09154929577464789,0.12264150943396226,0.036492220650636495
YMR293C,-1,-1170.1568220853806,-82634.11296349764,0.09090909090909091,0.12264150943396226,0.036775106082036775
YPR158W-B,-1,-1178.9899134635925,-38791.528626441956,0.09027777777777778,0.12264150943396226,0.037057991513437055
YDR494W,-1,-1186.818688571453,-86420.34785497189,0.0896551724137931,0.12264150943396226,0.03734087694483734
YGR167W,-1,-1188.822049319744,-86910.49944275618,0.08904109589041095,0.12264150943396226,0.03762376237623762
YNL071W,-1,-1189.1989672780037,-91716.0107870698,0.08843537414965986,0.12264150943396226,0.03790664780763791
YKR065C,-1,-1193.6407966017723,-84855.20309764147,0.08783783783783784,0.12264150943396226,0.03818953323903819
YPL060C-A,-1,-1199.1133937835693,-39987.39396953583,0.087248322147651,0.12264150943396226,0.03847241867043847
YGR082W,-1,-1202.888170182705,-109026.15740221739,0.08666666666666667,0.12264150943396226,0.03875530410183876
YOR045W,-1,-1203.794458925724,-91667.92420089245,0.08609271523178808,0.12264150943396226,0.03903818953323904
YDR272W,-1,-1204.1813471317291,-109842.10491293669,0.08552631578947369,0.12264150943396226,0.039321074964639324
YDL097C,-1,-1206.1865008473396,-97579.25753772259,0.08496732026143791,0.12264150943396226,0.039603960396039604
YHR214C-C,-1,-1207.1089763641357,-39928.25189399719,0.08441558441558442,0.12264150943396226,0.039886845827439885
YJR019C,-1,-1214.7416777014732,-106026.95195573568,0.08387096774193549,0.12264150943396226,0.04016973125884017
YPR023C,-1,-1226.916807115078,-107219.19251734018,0.08333333333333333,0.12264150943396226,0.04045261669024045
YDR116C,-1,-1226.9744954109192,-110601.12556147575,0.08280254777070063,0.12264150943396226,0.04073550212164074
YCL074W,-1,-1227.0193433761597,-41690.07742112875,0.08227848101265822,0.12264150943396226,0.04101838755304102
YFL011W-A,-1,-1227.82147783041,-43959.95086610317,0.08176100628930817,0.12264150943396226,0.0413012729844413
YCL062W,-1,-1242.8349441289902,-43202.50449168682,0.08125,0.12264150943396226,0.041584158415841586
YDL046W,-1,-1243.4678973555565,-103185.27424585819,0.08074534161490683,0.12264150943396226,0.04186704384724187
YHR059W,-1,-1244.6708631515503,-98660.98161101341,0.08024691358024691,0.12264150943396226,0.04214992927864215
YGR165W,-1,-1248.050305902958,-104697.89622917771,0.07975460122699386,0.12264150943396226,0.042432814710042434
YBR036C,-1,-1258.525789320469,-94168.87444454432,0.07926829268292683,0.12264150943396226,0.042715700141442714
YGR135W,-1,-1263.0531355142593,-102736.14753854275,0.07878787878787878,0.12264150943396226,0.042998585572843
YMR050C,-1,-1263.8566340208054,-45645.91737347841,0.0783132530120482,0.12264150943396226,0.04328147100424328
YBL100W-B,-1,-1266.0163764357567,-47685.31882977486,0.07784431137724551,0.12264150943396226,0.04356435643564356
YNL138W,-1,-1268.00153952837,-92418.39840680361,0.07738095238095238,0.12264150943396226,0.04384724186704385
YDR375C,-1,-1268.7362986207008,-107270.0719268918,0.07692307692307693,0.12264150943396226,0.04413012729844413
YIL022W,-1,-1270.5672196149826,-93800.60939407349,0.07647058823529412,0.12264150943396226,0.044413012729844416
YDL038C,-1,-1272.2080917358398,-47005.12284708023,0.07602339181286549,0.12264150943396226,0.044695898161244696
YHL012W,-1,-1272.9742996692657,-48288.939238131046,0.0755813953488372,0.12264150943396226,0.044978783592644976
YIL070C,-1,-1273.5788147449493,-109864.80013376474,0.07514450867052024,0.12264150943396226,0.04526166902404526
YPR133W-A,-1,-1284.5383051633835,-82889.89125567675,0.07471264367816093,0.12264150943396226,0.04554455445544554
YBR221C,-1,-1286.8304407000542,-96654.98799952865,0.07428571428571429,0.12264150943396226,0.04582743988684583
YBL102W,-1,-1287.1937861442566,-84010.77103841305,0.07386363636363637,0.12264150943396226,0.04611032531824611
YJL012C-A,-1,-1289.0042128562927,-44280.98636293411,0.07344632768361582,0.12264150943396226,0.04639321074964639
YML033W,-1,-1290.7470977306366,-45914.66801685095,0.07303370786516854,0.12264150943396226,0.04667609618104668
YBL005W-A,-1,-1291.5773146152496,-47679.59910774231,0.07262569832402235,0.12264150943396226,0.04695898161244696
YDR194C,-1,-1292.418784379959,-103643.30124515295,0.07222222222222222,0.12264150943396226,0.047241867043847245
YGR101W,1,-1297.3637526631355,-110801.56764778495,0.07734806629834254,0.1320754716981132,0.047241867043847245
YKL119C,-1,-1298.6617634892464,-85052.14773744345,0.07692307692307693,0.1320754716981132,0.047524752475247525
YJR045C,-1,-1308.1156179904938,-84686.28433525562,0.07650273224043716,0.1320754716981132,0.047807637906647805
YNL131W,-1,-1311.002249121666,-94421.84311139584,0.07608695652173914,0.1320754716981132,0.04809052333804809
YNL079C,1,-1311.492118358612,-100551.41271203756,0.08108108108108109,0.14150943396226415,0.04809052333804809
YGR029W,-1,-1313.6379991173744,-84697.34299701452,0.08064516129032258,0.14150943396226415,0.04837340876944837
YBL005W-B,-1,-1318.402389883995,-46571.06181830168,0.08021390374331551,0.14150943396226415,0.04865629420084865
YER178W,-1,-1318.4809609651566,-91026.85223162174,0.0797872340425532,0.14150943396226415,0.04893917963224894
YDR175C,-1,-1319.0589293837547,-87412.07996755838,0.07936507936507936,0.14150943396226415,0.04922206506364922
YCL012W,-1,-1320.7628026008606,-46690.34259021282,0.07894736842105263,0.14150943396226415,0.04950495049504951
YPL078C,-1,-1323.1341649889946,-105208.01990994811,0.07853403141361257,0.14150943396226415,0.04978783592644979
YOR117W,-1,-1329.2027002573013,-99319.68440878391,0.078125,0.14150943396226415,0.05007072135785007
YHR116W,-1,-1329.8296751976013,-103442.00136685371,0.07772020725388601,0.14150943396226415,0.050353606789250355
YKL194C,-1,-1330.4229176044464,-91808.81966471672,0.07731958762886598,0.14150943396226415,0.050636492220650635
YBL100W-A,-1,-1331.9563104510307,-46075.847765386105,0.07692307692307693,0.14150943396226415,0.05091937765205092
YGL143C,-1,-1334.8346749544144,-93397.72573143244,0.07653061224489796,0.14150943396226415,0.0512022630834512
YJR065C,1,-1338.3639596104622,-123493.46786868572,0.08121827411167512,0.1509433962264151,0.0512022630834512
YNL121C,1,-1339.4725975990295,-92758.95837545395,0.08585858585858586,0.16037735849056603,0.0512022630834512
YML028W,-1,-1345.4945885539055,-101590.02521175146,0.08542713567839195,0.16037735849056603,0.05148514851485148
YBL045C,-1,-1346.0567246675491,-105384.16323930025,0.085,0.16037735849056603,0.05176803394625177
YNR017W,-1,-1348.9801214933395,-108077.9814953208,0.0845771144278607,0.16037735849056603,0.05205091937765205
YMR051C,-1,-1350.0909146666527,-48336.75313282013,0.08415841584158416,0.16037735849056603,0.05233380480905234
YJR027W,-1,-1351.1341845989227,-52277.84520572424,0.08374384236453201,0.16037735849056603,0.05261669024045262
YDR079C-A,-1,-1352.4851929545403,-46725.11686819792,0.08333333333333333,0.16037735849056603,0.0528995756718529
YNR064C,-1,-1355.0491355657578,-51628.73416155577,0.08292682926829269,0.16037735849056603,0.053182461103253184
YIL082W-A,-1,-1358.4959782361984,-48127.193400382996,0.0825242718446602,0.16037735849056603,0.053465346534653464
YOR266W,1,-1362.7410057783127,-89664.41202801466,0.08695652173913043,0.16981132075471697,0.053465346534653464
YPL276W,-1,-1368.5834505558014,-51098.173187851906,0.08653846153846154,0.16981132075471697,0.05374823196605375
YKL117W,-1,-1371.8939858078957,-98941.30509984493,0.0861244019138756,0.16981132075471697,0.05403111739745403
YHR038W,-1,-1375.8664911091328,-110111.99490663409,0.08571428571428572,0.16981132075471697,0.05431400282885431
YMR210W,-1,-1380.9429368972778,-51942.6701990366,0.08530805687203792,0.16981132075471697,0.0545968882602546
YJR044C,-1,-1383.455376446247,-90475.95491605997,0.08490566037735849,0.16981132075471697,0.05487977369165488
YFL018C,-1,-1384.0598405599594,-107254.96728616953,0.08450704225352113,0.16981132075471697,0.055162659123055166
YCL020W,-1,-1384.2804046869278,-46623.46713107824,0.08411214953271028,0.16981132075471697,0.055445544554455446
YDR320C-A,-1,-1389.1785013079643,-52176.47028654814,0.08372093023255814,0.16981132075471697,0.055728429985855726
YML078W,-1,-1391.5607976317406,-98540.09250092506,0.08333333333333333,0.16981132075471697,0.056011315417256013
YCL075W,-1,-1393.5483583211899,-52875.4938506484,0.08294930875576037,0.16981132075471697,0.056294200848656294
YER012W,-1,-1394.1210907101631,-98691.08576405048,0.08256880733944955,0.16981132075471697,0.056577086280056574
YLR219W,-1,-1394.5485172271729,-109245.5607662797,0.0821917808219178,0.16981132075471697,0.05685997171145686
YDL004W,-1,-1395.7478275895119,-111359.42320632935,0.08181818181818182,0.16981132075471697,0.05714285714285714
YLR163C,-1,-1396.2336025834084,-109321.04957395792,0.08144796380090498,0.16981132075471697,0.05742574257425743
YEL057C,-1,-1397.0070025920868,-56507.46881276369,0.08108108108108109,0.16981132075471697,0.05770862800565771
YPR067W,-1,-1397.2678820490837,-108164.37733244896,0.08071748878923767,0.16981132075471697,0.05799151343705799
YER089C,-1,-1403.0364723205566,-72174.37596172094,0.08035714285714286,0.16981132075471697,0.058274398868458276
YDR099W,-1,-1404.3532221317291,-100388.35861504078,0.08,0.16981132075471697,0.058557284299858556
YDR131C,-1,-1405.9174036383629,-56932.50760090351,0.07964601769911504,0.16981132075471697,0.05884016973125884
YLR438C-A,-1,-1407.6220274567604,-76816.2645907402,0.07929515418502203,0.16981132075471697,0.05912305516265912
YDR435C,-1,-1414.84341776371,-107411.083340168,0.07894736842105263,0.16981132075471697,0.0594059405940594
YLL056C,-1,-1416.067773938179,-53040.903904020786,0.07860262008733625,0.16981132075471697,0.05968882602545969
YNR001C,-1,-1419.0186134576797,-135445.45443421602,0.0782608695652174,0.16981132075471697,0.05997171145685997
YMR302C,1,-1420.1077691316605,-112264.3264271617,0.08225108225108226,0.1792452830188679,0.05997171145685997
YDR298C,-1,-1421.6934748589993,-114480.69625610113,0.08189655172413793,0.1792452830188679,0.06025459688826026
YDL045C,-1,-1424.1404858231544,-112356.82170575857,0.0815450643776824,0.1792452830188679,0.06053748231966054
YFR024C,-1,-1425.531759262085,-47588.38949239254,0.0811965811965812,0.1792452830188679,0.06082036775106082
YJR144W,1,-1432.3827580809593,-101212.54395014048,0.0851063829787234,0.18867924528301888,0.06082036775106082
YKR031C,-1,-1437.3013868927956,-97688.51128232479,0.0847457627118644,0.18867924528301888,0.061103253182461105
YBR039W,-1,-1439.0956933498383,-99568.29306077957,0.08438818565400844,0.18867924528301888,0.061386138613861385
YHR214C-B,-1,-1440.9471420049667,-49658.99255335331,0.08403361344537816,0.18867924528301888,0.06166902404526167
YGR171C,-1,-1442.2983899116516,-102854.91417899728,0.08368200836820083,0.18867924528301888,0.06195190947666195
YNR016C,-1,-1443.0269735455513,-94097.65148580074,0.08333333333333333,0.18867924528301888,0.06223479490806223
YER138C,-1,-1443.9324610829353,-48188.8583586812,0.08298755186721991,0.18867924528301888,0.06251768033946252
YMR012W,1,-1444.8109342455864,-119938.71869719028,0.08677685950413223,0.19811320754716982,0.06251768033946252
YAR010C,-1,-1445.3081653118134,-49919.248858094215,0.08641975308641975,0.19811320754716982,0.0628005657708628
YOR354C,-1,-1446.2335686087608,-87887.73127901554,0.0860655737704918,0.19811320754716982,0.06308345120226308
YCR055C,-1,-1449.1271934509277,-59809.68149033189,0.08571428571428572,0.19811320754716982,0.06336633663366337
YDR079W,-1,-1449.663024187088,-106985.19634214044,0.08536585365853659,0.19811320754716982,0.06364922206506365
YNL243W,-1,-1449.913394331932,-97811.85421675444,0.08502024291497975,0.19811320754716982,0.06393210749646393
YHR079C-B,-1,-1449.925269126892,-51693.74969792366,0.0846774193548387,0.19811320754716982,0.06421499292786421
YAR044W,-1,-1451.3641757965088,-52035.36889922619,0.08433734939759036,0.19811320754716982,0.0644978783592645
YBR035C,-1,-1455.002533853054,-109033.40866529942,0.084,0.19811320754716982,0.06478076379066477
YGR147C,-1,-1455.977079153061,-97116.2099571228,0.08366533864541832,0.19811320754716982,0.06506364922206506
YDR512C,-1,-1457.6111047267914,-102259.19710868597,0.08333333333333333,0.19811320754716982,0.06534653465346535
YER180C-A,-1,-1458.7819321155548,-53780.494785904884,0.08300395256916997,0.19811320754716982,0.06562942008486564
YIL062C,1,-1460.541882097721,-109838.40122509003,0.08661417322834646,0.20754716981132076,0.06562942008486564
YBR090C-A,-1,-1461.32746219635,-51898.035862863064,0.08627450980392157,0.20754716981132076,0.06591230551626591
