Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR365W-B,-1,-1934.388930797577,-33202.23031425476,0.07142857142857142,0.014492753623188406,0.011357018054746652
YBL101W-B,-1,-1935.6295251846313,-34037.15686798096,0.06976744186046512,0.014492753623188406,0.011648223645894
YHL009W-A,-1,-1935.6295251846313,-34037.15686798096,0.06818181818181818,0.014492753623188406,0.011939429237041351
YLR157C-A,-1,-1935.6295251846313,-34037.15686798096,0.06666666666666667,0.014492753623188406,0.0122306348281887
YNL284C-A,-1,-1935.6295251846313,-34037.15686798096,0.06521739130434782,0.014492753623188406,0.012521840419336051
YDR210W-B,-1,-1935.7091822624207,-33223.8157119751,0.06382978723404255,0.014492753623188406,0.0128130460104834
YOR192C-B,-1,-1939.3828172683716,-33318.78328418732,0.0625,0.014492753623188406,0.013104251601630751
YGR038C-A,-1,-1944.615219116211,-33277.9530749321,0.061224489795918366,0.014492753623188406,0.013395457192778102
YLR227W-A,-1,-1946.0174350738525,-33571.67075037956,0.06,0.014492753623188406,0.013686662783925451
YDR210W-A,-1,-1948.0104207992554,-33896.4843351841,0.058823529411764705,0.014492753623188406,0.013977868375072802
YGR161C-C,-1,-1951.6175107955933,-34004.25361537933,0.057692307692307696,0.014492753623188406,0.014269073966220151
YGR109W-A,-1,-1963.6532001495361,-34109.91208219528,0.05660377358490566,0.014492753623188406,0.014560279557367502
YOR343C-A,-1,-1971.0522356033325,-34660.04885482788,0.05555555555555555,0.014492753623188406,0.01485148514851485
YOR192C-A,-1,-1976.8543729782104,-34205.729355335236,0.05454545454545454,0.014492753623188406,0.015142690739662202
YDR261C-C,-1,-1992.0582838058472,-34782.25503730774,0.05357142857142857,0.014492753623188406,0.015433896330809552
YHR039C-B,-1,-2016.9907326698303,-35267.35392129421,0.05263157894736842,0.014492753623188406,0.0157251019219569
YGL068W,-1,-2027.6015498638153,-82438.52026939392,0.05172413793103448,0.014492753623188406,0.01601630751310425
YFL002W-B,-1,-2058.181615829468,-36314.608296871185,0.05084745762711865,0.014492753623188406,0.016307513104251603
YOR343W-B,-1,-2063.7381019592285,-36028.408826828,0.05,0.014492753623188406,0.016598718695398952
YDR261C-D,-1,-2066.131278038025,-36129.96924686432,0.04918032786885246,0.014492753623188406,0.0168899242865463
YBL090W,-1,-2075.357940852642,-76446.69528248906,0.04838709677419355,0.014492753623188406,0.01718112987769365
YOR343W-A,-1,-2078.7855076789856,-36460.63122224808,0.047619047619047616,0.014492753623188406,0.017472335468841003
YGR109W-B,-1,-2083.8107056617737,-36544.093954086304,0.046875,0.014492753623188406,0.017763541059988352
YLR256W-A,-1,-2092.9297380447388,-36162.27349948883,0.046153846153846156,0.014492753623188406,0.0180547466511357
YLR337W,-1,-2107.9736771583557,-36143.478553295135,0.045454545454545456,0.014492753623188406,0.018345952242283053
YER137C-A,-1,-2108.4553833007812,-36728.98143053055,0.04477611940298507,0.014492753623188406,0.018637157833430402
YDR034C-C,-1,-2108.7257833480835,-36491.6984128952,0.04411764705882353,0.014492753623188406,0.01892836342457775
YDR210C-C,-1,-2115.2741384506226,-36035.11148643494,0.043478260869565216,0.014492753623188406,0.0192195690157251
YDR365W-A,-1,-2121.674557209015,-37682.04551029205,0.04285714285714286,0.014492753623188406,0.019510774606872453
YLR227W-B,-1,-2123.042256832123,-36576.42038631439,0.04225352112676056,0.014492753623188406,0.019801980198019802
YDR210C-D,-1,-2129.662031173706,-36523.874425411224,0.041666666666666664,0.014492753623188406,0.02009318578916715
YDR261W-B,-1,-2130.3176641464233,-36690.51350402832,0.0410958904109589,0.014492753623188406,0.0203843913803145
YGR161W-B,-1,-2142.0675773620605,-36617.07555246353,0.04054054054054054,0.014492753623188406,0.020675596971461853
YNL054W-A,-1,-2144.433274269104,-36138.73814678192,0.04,0.014492753623188406,0.020966802562609202
YNL054W-B,-1,-2146.5178689956665,-36185.12204837799,0.039473684210526314,0.014492753623188406,0.02125800815375655
YGR027W-B,-1,-2170.1201820373535,-36754.527218818665,0.03896103896103896,0.014492753623188406,0.021549213744903904
YCR080W,-1,-2172.2877650260925,-39063.441227436066,0.038461538461538464,0.014492753623188406,0.021840419336051253
YML039W,-1,-2175.6773262023926,-41355.46084487438,0.0379746835443038,0.014492753623188406,0.0221316249271986
YFL035C,-1,-2208.3578310012817,-38833.837294101715,0.0375,0.014492753623188406,0.02242283051834595
YFL035C-A,-1,-2208.357831954956,-38833.8373131752,0.037037037037037035,0.014492753623188406,0.022714036109493303
YPR158C-D,-1,-2232.3886346817017,-38381.73070812225,0.036585365853658534,0.014492753623188406,0.023005241700640652
YBL101W-A,-1,-2240.4208059310913,-39396.771659851074,0.03614457831325301,0.014492753623188406,0.023296447291788
YDR210W-D,-1,-2240.4208059310913,-39396.771659851074,0.03571428571428571,0.014492753623188406,0.023587652882935354
YPR036W-A,-1,-2240.4208059310913,-39396.771659851074,0.03529411764705882,0.014492753623188406,0.023878858474082703
YOR142W,-1,-2259.20500510931,-107028.51750195026,0.03488372093023256,0.014492753623188406,0.024170064065230052
YPR158W-B,-1,-2270.751129627228,-38791.528626441956,0.034482758620689655,0.014492753623188406,0.0244612696563774
YCL074W,-1,-2276.715356528759,-41690.07742112875,0.03409090909090909,0.014492753623188406,0.024752475247524754
YCL062W,-1,-2299.2704092264175,-43202.50449168682,0.033707865168539325,0.014492753623188406,0.025043680838672103
YGR161W-A,-1,-2301.88592672348,-39913.62622690201,0.03333333333333333,0.014492753623188406,0.025334886429819452
YFL011W-A,-1,-2322.5440708994865,-43959.95086610317,0.03296703296703297,0.014492753623188406,0.0256260920209668
YCL012W,-1,-2352.5836367607117,-46690.34259021282,0.03260869565217391,0.014492753623188406,0.025917297612114153
YPL098C,1,-2354.308936715126,-77165.80463036895,0.043010752688172046,0.01932367149758454,0.025917297612114153
YNL177C,-1,-2361.103105723858,-86468.40614932775,0.0425531914893617,0.01932367149758454,0.026208503203261502
YIL029C,-1,-2363.861855328083,-40354.37635958195,0.042105263157894736,0.01932367149758454,0.02649970879440885
YHR214C-C,-1,-2372.4204773902893,-39928.25189399719,0.041666666666666664,0.01932367149758454,0.026790914385556204
YMR203W,1,-2375.41192227602,-81402.16787624359,0.05154639175257732,0.024154589371980676,0.026790914385556204
YPL060C-A,-1,-2375.5797452926636,-39987.39396953583,0.05102040816326531,0.024154589371980676,0.027082119976703553
YMR050C,-1,-2398.2986664175987,-45645.91737347841,0.050505050505050504,0.024154589371980676,0.027373325567850902
YDL038C,-1,-2402.946294784546,-47005.12284708023,0.05,0.024154589371980676,0.02766453115899825
YML033W,-1,-2409.772020816803,-45914.66801685095,0.04950495049504951,0.024154589371980676,0.027955736750145604
YHL012W,-1,-2442.3408285975456,-48288.939238131046,0.049019607843137254,0.024154589371980676,0.028246942341292953
YEL050C,-1,-2447.264062166214,-89506.09260895848,0.04854368932038835,0.024154589371980676,0.028538147932440302
YBL030C,-1,-2450.223352730274,-89387.39067149162,0.04807692307692308,0.024154589371980676,0.028829353523587654
YML081C-A,1,-2468.063580274582,-78518.57120001316,0.05714285714285714,0.028985507246376812,0.028829353523587654
YBL005W-A,-1,-2468.8814054727554,-47679.59910774231,0.05660377358490566,0.028985507246376812,0.029120559114735003
YJL012C-A,-1,-2522.1025166511536,-44280.98636293411,0.056074766355140186,0.028985507246376812,0.029411764705882353
YMR051C,-1,-2564.031556069851,-48336.75313282013,0.05555555555555555,0.028985507246376812,0.0297029702970297
YBL099W,-1,-2565.944171369076,-88560.83188772202,0.05504587155963303,0.028985507246376812,0.029994175888177054
YDR322C-A,1,-2566.899787545204,-79728.53071165085,0.06363636363636363,0.033816425120772944,0.029994175888177054
YJR027W,-1,-2582.5920808315277,-52277.84520572424,0.06306306306306306,0.033816425120772944,0.030285381479324403
YNR064C,-1,-2589.0477870702744,-51628.73416155577,0.0625,0.033816425120772944,0.030576587070471752
YJR077C,-1,-2601.746902525425,-89085.90544337034,0.061946902654867256,0.033816425120772944,0.030867792661619105
YDR296W,1,-2603.645749092102,-92610.35563987494,0.07017543859649122,0.03864734299516908,0.030867792661619105
YKR035W-A,-1,-2607.811114102602,-71613.03964486718,0.06956521739130435,0.03864734299516908,0.031158998252766454
YPL276W,-1,-2617.6025054454803,-51098.173187851906,0.06896551724137931,0.03864734299516908,0.0314502038439138
YBL100W-B,-1,-2620.117115199566,-47685.31882977486,0.06837606837606838,0.03864734299516908,0.03174140943506115
YKL053C-A,1,-2624.0567415356636,-74714.07464689016,0.07627118644067797,0.043478260869565216,0.03174140943506115
YBL100W-A,-1,-2630.11765062809,-46075.847765386105,0.07563025210084033,0.043478260869565216,0.0320326150262085
YFR024C,-1,-2643.4634771347046,-47588.38949239254,0.075,0.043478260869565216,0.03232382061735585
YHR214C-B,-1,-2648.1815626621246,-49658.99255335331,0.0743801652892562,0.043478260869565216,0.032615026208503206
YBR012W-A,-1,-2664.5965843200684,-50431.00015890598,0.07377049180327869,0.043478260869565216,0.032906231799650555
YPR108W,-1,-2665.5272088050842,-89825.59298080206,0.07317073170731707,0.043478260869565216,0.033197437390797904
YER138C,-1,-2673.4786346554756,-48188.8583586812,0.07258064516129033,0.043478260869565216,0.03348864298194525
YCL020W,-1,-2694.6706199645996,-46623.46713107824,0.072,0.043478260869565216,0.0337798485730926
YCL075W,-1,-2698.9088240861893,-52875.4938506484,0.07142857142857142,0.043478260869565216,0.03407105416423995
YBR090C-A,-1,-2728.6563227176666,-51898.035862863064,0.07086614173228346,0.043478260869565216,0.0343622597553873
YML025C,-1,-2734.8694999217987,-85278.09753090143,0.0703125,0.043478260869565216,0.034653465346534656
YOR008C-A,-1,-2737.3151238560677,-47251.369138389826,0.06976744186046512,0.043478260869565216,0.034944670937682006
YPR100W,1,-2740.7443631887436,-85411.33394014835,0.07692307692307693,0.04830917874396135,0.034944670937682006
YDR337W,-1,-2746.1097697019577,-100178.7542732358,0.07633587786259542,0.04830917874396135,0.035235876528829355
YBL005W-B,-1,-2763.651817679405,-46571.06181830168,0.07575757575757576,0.04830917874396135,0.035527082119976704
YOR187W,-1,-2766.006119132042,-101444.63961005211,0.07518796992481203,0.04830917874396135,0.03581828771112405
YCR055C,-1,-2776.8734500408173,-59809.68149033189,0.07462686567164178,0.04830917874396135,0.0361094933022714
YKL070W,-1,-2778.0073297023773,-50348.03065624833,0.07407407407407407,0.04830917874396135,0.03640069889341875
YLL056C,-1,-2778.9552199840546,-53040.903904020786,0.07352941176470588,0.04830917874396135,0.03669190448456611
YIL098C,1,-2781.047660470009,-89781.34893298149,0.08029197080291971,0.05314009661835749,0.03669190448456611
YDR320C-A,-1,-2784.508881509304,-52176.47028654814,0.07971014492753623,0.05314009661835749,0.036983110075713456
YBR100W,-1,-2788.4045894145966,-52761.62297260761,0.07913669064748201,0.05314009661835749,0.037274315666860805
YHR079C-B,-1,-2794.152934551239,-51693.74969792366,0.07857142857142857,0.05314009661835749,0.037565521258008154
YAR044W,-1,-2799.95805811882,-52035.36889922619,0.07801418439716312,0.05314009661835749,0.0378567268491555
YPL275W,-1,-2810.3679476976395,-49810.08551111817,0.07746478873239436,0.05314009661835749,0.03814793244030285
YJR121W,-1,-2811.0241055488586,-80198.15241914988,0.07692307692307693,0.05314009661835749,0.0384391380314502
YLR312C-B,-1,-2812.8637742996216,-53495.72092425823,0.0763888888888889,0.05314009661835749,0.03873034362259756
YGR220C,-1,-2829.5931311249733,-80186.92086619139,0.07586206896551724,0.05314009661835749,0.039021549213744906
YDL109C,-1,-2839.882760167122,-48381.04382234812,0.07534246575342465,0.05314009661835749,0.039312754804892255
YBR193C,-1,-2860.256289601326,-79495.52855592966,0.07482993197278912,0.05314009661835749,0.039603960396039604
YER180C-A,-1,-2880.9500262737274,-53780.494785904884,0.07432432432432433,0.05314009661835749,0.039895165987186954
YMR267W,-1,-2881.2306838035583,-89584.4346369505,0.0738255033557047,0.05314009661835749,0.0401863715783343
YGR231C,1,-2884.8041440844536,-106227.20634716749,0.08,0.057971014492753624,0.0401863715783343
YKL192C,-1,-2910.1089920699596,-89895.84514072537,0.07947019867549669,0.057971014492753624,0.04047757716948165
YJL021C,-1,-2910.4934253692627,-55365.35570549965,0.07894736842105263,0.057971014492753624,0.040768782760629
YPL262W,-1,-2911.480043232441,-91876.96352726221,0.0784313725490196,0.057971014492753624,0.04105998835177636
YKR095W-A,-1,-2915.722734451294,-56395.362290382385,0.07792207792207792,0.057971014492753624,0.041351193942923706
YDR079C-A,-1,-2921.6910595297813,-46725.11686819792,0.07741935483870968,0.057971014492753624,0.041642399534071055
YJL143W,1,-2923.5151792168617,-82793.31478476524,0.08333333333333333,0.06280193236714976,0.041642399534071055
YMR210W,-1,-2928.2589445114136,-51942.6701990366,0.08280254777070063,0.06280193236714976,0.041933605125218404
YAR009C,-1,-2929.2685087919235,-53356.719276845455,0.08227848101265822,0.06280193236714976,0.04222481071636575
YLR191W,-1,-2933.142006456852,-83715.77148324251,0.08176100628930817,0.06280193236714976,0.0425160163075131
YGL046W,-1,-2939.205385684967,-51714.594690442085,0.08125,0.06280193236714976,0.04280722189866045
YEL057C,-1,-2940.575561106205,-56507.46881276369,0.08074534161490683,0.06280193236714976,0.04309842748980781
YBR111W-A,-1,-2954.1427323818207,-51584.77493965626,0.08024691358024691,0.06280193236714976,0.043389633080955156
YIL080W,-1,-2964.524725139141,-55839.16245010495,0.07975460122699386,0.06280193236714976,0.043680838672102505
YIL082W-A,-1,-2965.921294093132,-48127.193400382996,0.07926829268292683,0.06280193236714976,0.043972044263249854
YAR010C,-1,-2983.122569978237,-49919.248858094215,0.07878787878787878,0.06280193236714976,0.0442632498543972
YOR240W,-1,-2990.0697058439255,-55847.56627392769,0.0783132530120482,0.06280193236714976,0.04455445544554455
YML040W,-1,-2991.9005526304245,-54533.87885963917,0.07784431137724551,0.06280193236714976,0.0448456610366919
YKL138C-A,-1,-2998.519950926304,-61800.67384517193,0.07738095238095238,0.06280193236714976,0.04513686662783926
YDR131C,-1,-3005.938247382641,-56932.50760090351,0.07692307692307693,0.06280193236714976,0.045428072218986607
YGR272C,-1,-3018.5060727596283,-55485.11740666628,0.07647058823529412,0.06280193236714976,0.045719277810133956
YMR293C,-1,-3018.7653208374977,-82634.11296349764,0.07602339181286549,0.06280193236714976,0.046010483401281305
YKR065C,1,-3020.3285992741585,-84855.20309764147,0.08139534883720931,0.06763285024154589,0.046010483401281305
YCL003W,-1,-3030.0423860549927,-61651.50508916378,0.08092485549132948,0.06763285024154589,0.046301688992428654
YJL113W,-1,-3031.907506465912,-56458.56049001217,0.08045977011494253,0.06763285024154589,0.046592894583576
YBR012W-B,-1,-3040.508037686348,-58082.82203015685,0.08,0.06763285024154589,0.04688410017472335
YJR026W,-1,-3078.8999430537224,-53903.625140726566,0.07954545454545454,0.06763285024154589,0.04717530576587071
YIL017W,-1,-3080.176000356674,-63184.30535054207,0.07909604519774012,0.06763285024154589,0.04746651135701806
YML110C,-1,-3109.0848203897476,-93822.77912598848,0.07865168539325842,0.06763285024154589,0.047757716948165406
YMR089C,-1,-3126.2981168031693,-89907.52860754728,0.0782122905027933,0.06763285024154589,0.048048922539312755
YMR225C,-1,-3127.6788654327393,-91377.16696739197,0.07777777777777778,0.06763285024154589,0.048340128130460104
YPL059W,-1,-3146.314394414425,-95078.03686267138,0.07734806629834254,0.06763285024154589,0.04863133372160745
YGR029W,1,-3152.069210410118,-84697.34299701452,0.08241758241758242,0.07246376811594203,0.04863133372160745
YNL071W,-1,-3153.885374367237,-91716.0107870698,0.08196721311475409,0.07246376811594203,0.0489225393127548
YML045W,-1,-3156.2641842365265,-55816.298826009035,0.08152173913043478,0.07246376811594203,0.04921374490390216
YFL018W-A,-1,-3159.356276988983,-60386.98302388191,0.08108108108108109,0.07246376811594203,0.04950495049504951
YER160C,-1,-3160.7375979423523,-55023.579303234816,0.08064516129032258,0.07246376811594203,0.049796156086196856
YCL005W-A,-1,-3163.5136692523956,-56730.268079161644,0.08021390374331551,0.07246376811594203,0.050087361677344205
YKL088W,-1,-3167.1342833042145,-55985.40839087963,0.0797872340425532,0.07246376811594203,0.050378567268491554
YER178W,-1,-3188.3924522399902,-91026.85223162174,0.07936507936507936,0.07246376811594203,0.050669772859638904
YJL018W,-1,-3190.474910736084,-57640.106583595276,0.07894736842105263,0.07246376811594203,0.05096097845078625
YOR150W,-1,-3196.7870283722878,-92704.88144505024,0.07853403141361257,0.07246376811594203,0.0512521840419336
YKL200C,-1,-3201.0423877239227,-58383.02764463425,0.078125,0.07246376811594203,0.05154338963308096
YER108C,-1,-3203.097054004669,-60915.628980100155,0.07772020725388601,0.07246376811594203,0.05183459522422831
YER074W-A,-1,-3209.6857800483704,-60037.43588471413,0.07731958762886598,0.07246376811594203,0.052125800815375656
YOR087W,-1,-3210.345710992813,-93138.70602211356,0.07692307692307693,0.07246376811594203,0.052417006406523005
YGR054W,-1,-3210.619435250759,-60383.55929815769,0.07653061224489796,0.07246376811594203,0.052708211997670354
YJR028W,-1,-3212.2551469802856,-56607.2413879931,0.07614213197969544,0.07246376811594203,0.0529994175888177
YOR045W,1,-3219.6408765912056,-91667.92420089245,0.08080808080808081,0.07729468599033816,0.0529994175888177
YJR120W,1,-3221.6167707443237,-54874.53068000078,0.08542713567839195,0.0821256038647343,0.0529994175888177
YNR032C-A,-1,-3229.21120852232,-64532.59908550978,0.085,0.0821256038647343,0.05329062317996505
YMR045C,-1,-3229.3813173770905,-56148.058449447155,0.0845771144278607,0.0821256038647343,0.05358182877111241
YLR370C,-1,-3233.325776040554,-106438.19866544008,0.08415841584158416,0.0821256038647343,0.05387303436225976
YPR133W-A,1,-3240.565538048744,-82889.89125567675,0.08866995073891626,0.08695652173913043,0.05387303436225976
YGL210W-A,-1,-3241.437403678894,-63349.40042769909,0.08823529411764706,0.08695652173913043,0.054164239953407106
YGL115W,-1,-3242.1671667099,-86958.78898632526,0.08780487804878048,0.08695652173913043,0.054455445544554455
YGR181W,1,-3243.9886924624443,-88544.1355317235,0.09223300970873786,0.09178743961352658,0.054455445544554455
YJR029W,-1,-3245.5331985354424,-56306.95818948746,0.09178743961352658,0.09178743961352658,0.054746651135701804
YBR221C,-1,-3245.9318413436413,-96654.98799952865,0.09134615384615384,0.09178743961352658,0.05503785672684915
YMR046C,-1,-3257.389008998871,-59322.27771037817,0.09090909090909091,0.09178743961352658,0.0553290623179965
YLR438C-A,-1,-3269.388778567314,-76816.2645907402,0.09047619047619047,0.09178743961352658,0.05562026790914386
YDR375C,1,-3277.341617703438,-107270.0719268918,0.0947867298578199,0.0966183574879227,0.05562026790914386
YOR088W,-1,-3285.200940132141,-61787.33006286621,0.09433962264150944,0.0966183574879227,0.05591147350029121
YCR071C,-1,-3288.8081238865852,-94490.48994648457,0.09389671361502347,0.0966183574879227,0.05620267909143856
YGR132C,1,-3293.010410606861,-94306.95051300526,0.09813084112149532,0.10144927536231885,0.05620267909143856
YPL041C,-1,-3301.2984160780907,-57449.15760213137,0.09767441860465116,0.10144927536231885,0.056493884682585906
YBL102W,-1,-3307.3866019248962,-84010.77103841305,0.09722222222222222,0.10144927536231885,0.056785090273733255
YDR272W,-1,-3332.2906014323235,-109842.10491293669,0.0967741935483871,0.10144927536231885,0.057076295864880604
YPL218W,1,-3333.8859560489655,-84018.60286748409,0.10091743119266056,0.10628019323671498,0.057076295864880604
YHR072W-A,-1,-3335.746208548546,-58980.46308082342,0.1004566210045662,0.10628019323671498,0.05736750145602795
YPR078C,-1,-3340.810863137245,-60526.22329548001,0.1,0.10628019323671498,0.05765870704717531
YBR058C-A,-1,-3370.5149883031845,-57352.56879833341,0.09954751131221719,0.10628019323671498,0.05794991263832266
YDL046W,-1,-3381.133857727051,-103185.27424585819,0.0990990990990991,0.10628019323671498,0.05824111822947001
YGR167W,-1,-3386.8608699440956,-86910.49944275618,0.09865470852017937,0.10628019323671498,0.058532323820617356
YJL063C,-1,-3392.3071542978287,-88679.57706177235,0.09821428571428571,0.10628019323671498,0.058823529411764705
YGR135W,-1,-3404.0223527550697,-102736.14753854275,0.09777777777777778,0.10628019323671498,0.059114735002912054
YDR115W,-1,-3410.97863304615,-61601.87742602825,0.09734513274336283,0.10628019323671498,0.0594059405940594
YGL226C-A,-1,-3430.8189628720284,-82707.88812100887,0.09691629955947137,0.10628019323671498,0.05969714618520676
YNL121C,1,-3436.0373691916466,-92758.95837545395,0.10087719298245613,0.1111111111111111,0.05969714618520676
YKL119C,-1,-3436.31169205904,-85052.14773744345,0.10043668122270742,0.1111111111111111,0.05998835177635411
YNL055C,1,-3439.501548886299,-102114.03170061111,0.10434782608695652,0.11594202898550725,0.05998835177635411
YNL046W,-1,-3457.4245844483376,-62085.74912631512,0.1038961038961039,0.11594202898550725,0.06027955736750146
YKR083C,-1,-3459.527257680893,-81917.72791653872,0.10344827586206896,0.11594202898550725,0.060570762958648806
YLR055C,-1,-3467.5705221891403,-78411.75720012188,0.10300429184549356,0.11594202898550725,0.060861968549796155
YDR511W,1,-3479.0539276599884,-101304.12374508381,0.10683760683760683,0.12077294685990338,0.060861968549796155
YBR185C,1,-3486.238256126642,-103755.05487695336,0.11063829787234042,0.12560386473429952,0.060861968549796155
YNL138W,1,-3490.4735676646233,-92418.39840680361,0.11440677966101695,0.13043478260869565,0.060861968549796155
YLR455W,-1,-3495.3686504364014,-66571.38387978077,0.11392405063291139,0.13043478260869565,0.061153174140943505
YPR082C,-1,-3495.6472713947296,-96548.16201287508,0.1134453781512605,0.13043478260869565,0.061444379732090854
YER133W,-1,-3501.3993179798126,-80991.92952442169,0.11297071129707113,0.13043478260869565,0.06173558532323821
YKR085C,-1,-3506.381085038185,-105010.34490591288,0.1125,0.13043478260869565,0.06202679091438556
YOR356W,-1,-3509.294701218605,-63353.49298143387,0.11203319502074689,0.13043478260869565,0.06231799650553291
YDR477W,-1,-3509.7882680892944,-97517.51787820458,0.1115702479338843,0.13043478260869565,0.06260920209668025
YPL118W,-1,-3519.3502249717712,-87860.01148748398,0.1111111111111111,0.13043478260869565,0.0629004076878276
YML028W,-1,-3532.349635183811,-101590.02521175146,0.11065573770491803,0.13043478260869565,0.06319161327897496
YDR494W,-1,-3535.0351789593697,-86420.34785497189,0.11020408163265306,0.13043478260869565,0.0634828188701223
YLL017W,-1,-3538.6735129356384,-58178.30106884241,0.10975609756097561,0.13043478260869565,0.06377402446126966
YJL104W,1,-3544.4477739334106,-99865.71018019319,0.11336032388663968,0.13526570048309178,0.06377402446126966
YDL126C,1,-3546.1524618268013,-94046.4069146514,0.11693548387096774,0.14009661835748793,0.06377402446126966
YCR102C,-1,-3546.5267251729965,-64353.79103785753,0.11646586345381527,0.14009661835748793,0.064065230052417
YHR116W,1,-3552.6700963974,-103442.00136685371,0.12,0.14492753623188406,0.064065230052417
YBR233W-A,-1,-3555.2788336873055,-63898.04987472296,0.11952191235059761,0.14492753623188406,0.06435643564356436
YDR175C,-1,-3557.03325766325,-87412.07996755838,0.11904761904761904,0.14492753623188406,0.0646476412347117
YGR101W,1,-3561.1505878567696,-110801.56764778495,0.1225296442687747,0.1497584541062802,0.0646476412347117
YJR045C,1,-3565.198220908642,-84686.28433525562,0.12598425196850394,0.15458937198067632,0.0646476412347117
