Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YDR399W,1,13.016151,1.0,0.0009930486558005214,0.0
YJL183W,YBR004C,1,12.419619,1.0,0.0019860973116010427,0.0
YPL050C,YML100W,1,11.7931,1.0,0.002979146083816886,0.0
YPL050C,YBR023C,1,11.719706,1.0,0.0039721946232020855,0.0
YPL050C,YNL192W,1,11.7079735,1.0,0.004965243395417929,0.0
YPL050C,YEL011W,1,11.160313,1.0,0.005958292167633772,0.0
YBR126C,YPL227C,1,10.926926,1.0,0.006951340474188328,0.0
YEL011W,YPL227C,1,10.888237,1.0,0.007944389246404171,0.0
YPL050C,YPR184W,1,10.7986355,1.0,0.008937438018620014,0.0
YLR258W,YPL227C,1,10.725684,1.0,0.009930486790835857,0.0
YPL050C,YPR160W,1,10.6754465,1.0,0.0109235355630517,0.0
YER055C,YLR258W,1,10.665941,1.0,0.011916584335267544,0.0
YJL183W,YDR074W,1,10.555185,1.0,0.012909632176160812,0.0
YER150W,YIL118W,0,10.550514,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YAL060W,YGR214W,0,10.2475815,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YLR083C,YMR105C,0,9.880095,0.8125,0.012909632176160812,0.000300210143905133
YEL011W,YIL085C,1,9.857748,0.8235294222831726,0.013902680948376656,0.000300210143905133
YBR126C,YDR441C,1,9.83795,0.8333333134651184,0.014895729720592499,0.000300210143905133
YEL011W,YML019W,1,9.754322,0.8421052694320679,0.015888778492808342,0.000300210143905133
YPL050C,YER001W,1,9.706898,0.8500000238418579,0.016881827265024185,0.000300210143905133
YGL076C,YNL160W,0,9.52703,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YML115C,YGR032W,1,9.52409,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YGR118W,YMR250W,0,9.39329,0.782608687877655,0.01787487603724003,0.000500350259244442
YJL183W,YOR067C,1,9.2821865,0.7916666865348816,0.01886792480945587,0.000500350259244442
YJL183W,YCL052C,1,9.257897,0.800000011920929,0.019860973581671715,0.000500350259244442
YBR126C,YBR023C,1,9.119719,0.807692289352417,0.020854022353887558,0.000500350259244442
YEL011W,YGR032W,1,9.111344,0.8148148059844971,0.0218470711261034,0.000500350259244442
YNL048W,YBR126C,1,8.999433,0.8214285969734192,0.022840119898319244,0.000500350259244442
YNL048W,YBR023C,1,8.980906,0.8275862336158752,0.023833168670535088,0.000500350259244442
YML022W,YLR258W,1,8.980179,0.8333333134651184,0.02482621558010578,0.000500350259244442
YML115C,YDR307W,1,8.95809,0.8387096524238586,0.025819264352321625,0.000500350259244442
YEL036C,YPR183W,1,8.928171,0.84375,0.026812313124537468,0.000500350259244442
YDR441C,YLR258W,1,8.898558,0.8484848737716675,0.02780536189675331,0.000500350259244442
YEL036C,YLR258W,1,8.875304,0.8529411554336548,0.028798410668969154,0.000500350259244442
YBR243C,YNL192W,1,8.872074,0.8571428656578064,0.029791459441184998,0.000500350259244442
YGR118W,YCL040W,0,8.858918,0.8333333134651184,0.029791459441184998,0.000600420287810266
YOR321W,YBL009W,0,8.857368,0.8108108043670654,0.029791459441184998,0.00070049031637609
YJL186W,YOR209C,1,8.84958,0.8157894611358643,0.03078450821340084,0.00070049031637609
YMR300C,YEL011W,1,8.817177,0.8205128312110901,0.031777556985616684,0.00070049031637609
YGL037C,YNL075W,0,8.779152,0.800000011920929,0.031777556985616684,0.000800560403149575
YML115C,YLR258W,1,8.743057,0.8048780560493469,0.032770607620477676,0.000800560403149575
YPL087W,YBR031W,0,8.673433,0.7857142686843872,0.032770607620477676,0.000900630431715399
YJL183W,YPR184W,1,8.645308,0.7906976938247681,0.03376365453004837,0.000900630431715399
