Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL005C,YNL246W,1,1.94049,1.0,0.004761904943734407,0.0
YKL005C,YEL056W,1,1.7767801,1.0,0.009523809887468815,0.0
YKL005C,YLL022C,1,1.6637747,1.0,0.014285714365541935,0.0
YNL246W,YPL001W,1,1.4782298,1.0,0.01904761977493763,0.0
YER030W,YLL022C,1,1.4475198,1.0,0.02380952425301075,0.0
YNL246W,YPL138C,1,1.4132367,1.0,0.02857142873108387,0.0
YER051W,YHR090C,1,1.1783239,1.0,0.03333333507180214,0.0
YLL022C,YDR227W,1,1.0828125,1.0,0.03809523954987526,0.0
YER030W,YDR227W,1,0.9713837,1.0,0.04285714402794838,0.0
YER030W,YPL001W,1,0.9370781,1.0,0.0476190485060215,0.0
YER051W,YER030W,1,0.84406805,1.0,0.05238095298409462,0.0
YLL022C,YPL001W,1,0.79255307,1.0,0.05714285746216774,0.0
YEL056W,YPL138C,1,0.7205625,1.0,0.06190476194024086,0.0
YER051W,YPL138C,1,0.6648029,1.0,0.06666667014360428,0.0
YEL056W,YNL246W,1,0.62880135,1.0,0.0714285746216774,0.0
YNL246W,YLL022C,1,0.57735276,1.0,0.07619047909975052,0.0
YNL206C,YNL246W,1,0.55273986,1.0,0.08095238357782364,0.0
YKL005C,YDR485C,1,0.36420798,1.0,0.08571428805589676,0.0
YPR031W,YEL056W,1,0.31006396,1.0,0.09047619253396988,0.0
YPR031W,YKL005C,1,0.2875051,1.0,0.095238097012043,0.0
YER051W,YDR217C,1,0.27162454,1.0,0.10000000149011612,0.0
YLL022C,YPL138C,1,0.24292862,1.0,0.10476190596818924,0.0
YGR271W,YLL022C,0,0.16472638,0.95652174949646,0.10476190596818924,0.0004761904710903764
YHR090C,YLL022C,1,0.14603457,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YHR090C,YKL005C,1,0.13373971,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YER051W,YLL022C,1,0.1160778,0.9615384340286255,0.1190476194024086,0.0004761904710903764
YKR048C,YLL022C,1,0.09362921,0.9629629850387573,0.12380952388048172,0.0004761904710903764
YKR048C,YER051W,1,0.09000659,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YKL005C,YDR217C,1,0.07941392,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YER030W,YPL138C,1,0.058982376,0.9666666388511658,0.13809524476528168,0.0004761904710903764
YKL005C,YPL001W,1,0.043493025,0.9677419066429138,0.1428571492433548,0.0004761904710903764
YGR058W,YER017C,0,0.042984407,0.9375,0.1428571492433548,0.0009523809421807528
YPR031W,YER030W,1,0.034705855,0.939393937587738,0.14761905372142792,0.0009523809421807528
YEL056W,YDR217C,1,0.03387801,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YKR048C,YER030W,1,0.011290938,0.9428571462631226,0.15714286267757416,0.0009523809421807528
YHR090C,YDR217C,1,0.0102501735,0.9444444179534912,0.16190476715564728,0.0009523809421807528
YKL005C,YJL115W,1,0.004139334,0.9459459185600281,0.1666666716337204,0.0009523809421807528
