Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR100W,YCR003W,1,16.677105,1.0,0.000994035741314292,0.0
YKL138C,YBR268W,1,14.999001,1.0,0.001988071482628584,0.0
YJL063C,YPL118W,1,14.642887,1.0,0.0029821074567735195,0.0
YML009C,YKL138C,1,14.546618,1.0,0.003976142965257168,0.0
YCR003W,YJL096W,1,14.382856,1.0,0.004970178939402103,0.0
YNL252C,YNL081C,1,14.339182,1.0,0.005964214913547039,0.0
YNL005C,YOR158W,1,14.275963,1.0,0.006958250422030687,0.0
YML009C,YPL118W,1,14.143311,1.0,0.007952285930514336,0.0
YDL202W,YCR003W,1,14.109063,1.0,0.008946321904659271,0.0
YJL063C,YDR041W,1,14.080953,1.0,0.009940357878804207,0.0
YCR003W,YGR084C,1,13.963063,1.0,0.010934393852949142,0.0
YDR337W,YMR193W,1,13.816874,1.0,0.011928429827094078,0.0
YLR312W-A,YPL118W,1,13.745408,1.0,0.012922464869916439,0.0
YDR337W,YDR322W,1,13.730486,1.0,0.013916500844061375,0.0
YKR006C,YMR193W,1,13.720133,1.0,0.01491053681820631,0.0
YDR337W,YCR003W,1,13.702046,1.0,0.01590457186102867,0.0
YDL202W,YDR041W,1,13.674379,1.0,0.016898607835173607,0.0
YPR100W,YPR047W,1,13.563184,1.0,0.017892643809318542,0.0
YNL252C,YCR003W,1,13.526196,1.0,0.018886679783463478,0.0
YKR085C,YOR158W,1,13.422777,1.0,0.019880715757608414,0.0
YPL104W,YBR268W,1,13.4143,1.0,0.02087475173175335,0.0
YNL137C,YOR158W,1,13.357981,1.0,0.021868787705898285,0.0
YCR003W,YBR268W,1,13.315384,1.0,0.02286282368004322,0.0
YNL137C,YJL096W,1,13.289068,1.0,0.023856859654188156,0.0
YPR047W,YBR268W,1,13.284962,1.0,0.024850893765687943,0.0
YBL038W,YHR147C,1,13.244604,1.0,0.025844929739832878,0.0
YNL137C,YDR337W,1,13.244488,1.0,0.026838965713977814,0.0
YDR337W,YJL096W,1,13.222065,1.0,0.02783300168812275,0.0
YKR085C,YCR003W,1,13.205743,1.0,0.028827037662267685,0.0
YJR101W,YPL118W,1,13.119318,1.0,0.02982107363641262,0.0
YNL073W,YBR268W,1,13.10615,1.0,0.030815109610557556,0.0
YBR122C,YML009C,1,12.991294,1.0,0.03180914372205734,0.0
YKL194C,YKL170W,1,12.974886,1.0,0.03280318155884743,0.0
YNL252C,YHR147C,1,12.915387,1.0,0.033797215670347214,0.0
YNL137C,YBR282W,1,12.857425,1.0,0.0347912535071373,0.0
YGR076C,YKR006C,1,12.791557,1.0,0.035785287618637085,0.0
YCR046C,YOR158W,1,12.7787895,1.0,0.03677932545542717,0.0
YKL194C,YDL202W,1,12.776568,1.0,0.037773359566926956,0.0
YNL252C,YPR166C,1,12.766241,1.0,0.03876739740371704,0.0
YJR101W,YKL138C,1,12.742371,1.0,0.03976143151521683,0.0
YCR003W,YKL003C,1,12.667274,1.0,0.040755465626716614,0.0
YNL252C,YNR037C,1,12.65982,1.0,0.0417495034635067,0.0
YNL137C,YKR006C,1,12.624684,1.0,0.042743537575006485,0.0
YKL194C,YCR003W,1,12.56552,1.0,0.04373757541179657,0.0
YKL138C,YOR158W,1,12.5358715,1.0,0.044731609523296356,0.0
YPL173W,YJL096W,1,12.534654,1.0,0.04572564736008644,0.0
YLR069C,YKL170W,1,12.456013,1.0,0.04671968147158623,0.0
YNL005C,YNL137C,1,12.384451,1.0,0.04771371930837631,0.0
YLR312W-A,YJL096W,1,12.3577385,1.0,0.0487077534198761,0.0
YOL023W,YLR069C,1,12.357466,1.0,0.049701787531375885,0.0
YNL081C,YCR003W,1,12.353577,1.0,0.05069582536816597,0.0
YLR069C,YMR193W,1,12.320468,1.0,0.051689859479665756,0.0
YDL202W,YDR337W,1,12.271917,1.0,0.05268389731645584,0.0
YIL093C,YHR147C,1,12.246981,1.0,0.05367793142795563,0.0
YJR113C,YNL284C,1,12.225145,1.0,0.05467196926474571,0.0
YCR071C,YBR146W,1,12.218808,1.0,0.0556660033762455,0.0
YJL063C,YNL081C,1,12.203356,1.0,0.056660041213035583,0.0
YMR286W,YKL138C,1,12.135524,1.0,0.05765407532453537,0.0
YCR003W,YBL090W,1,12.13124,1.0,0.058648113161325455,0.0
YNL252C,YNL185C,1,12.082048,1.0,0.05964214727282524,0.0
YDR116C,YDR322W,1,12.076393,1.0,0.06063618138432503,0.0
YNL081C,YGR076C,1,12.048098,1.0,0.06163021922111511,0.0
YDL202W,YMR193W,1,12.040414,1.0,0.0626242533326149,0.0
YJL063C,YNL005C,1,12.02845,1.0,0.06361828744411469,0.0
YNL005C,YDL202W,1,11.990209,1.0,0.06461232900619507,0.0
YOL023W,YPR166C,1,11.962677,1.0,0.06560636311769485,0.0
YDR116C,YDR337W,1,11.954651,1.0,0.06660039722919464,0.0
YJL096W,YBR268W,1,11.874636,1.0,0.06759443134069443,0.0
YPL118W,YKL138C,1,11.838033,1.0,0.06858847290277481,0.0
YMR024W,YBR268W,1,11.830078,1.0,0.0695825070142746,0.0
YGR084C,YDR041W,1,11.824758,1.0,0.07057654112577438,0.0
YCR046C,YDR041W,1,11.813413,1.0,0.07157057523727417,0.0
YPL118W,YDR041W,1,11.806362,1.0,0.07256460934877396,0.0
YNL081C,YML009C,1,11.79418,1.0,0.07355865091085434,0.0
YDR041W,YOR158W,1,11.783572,1.0,0.07455268502235413,0.0
YGR165W,YIL093C,1,11.773888,1.0,0.07554671913385391,0.0
YKL170W,YML009C,1,11.755694,1.0,0.0765407532453537,0.0
YDL202W,YJL096W,1,11.749759,1.0,0.07753479480743408,0.0
YNL252C,YDR322W,1,11.682565,1.0,0.07852882891893387,0.0
YDR462W,YDR322W,1,11.661593,1.0,0.07952286303043365,0.0
YDR337W,YBL090W,1,11.649485,1.0,0.08051689714193344,0.0
YBL038W,YOR158W,1,11.648981,1.0,0.08151093125343323,0.0
YDR347W,YPR047W,1,11.628955,1.0,0.08250497281551361,0.0
YBL038W,YKL138C,1,11.62141,1.0,0.0834990069270134,0.0
YBL038W,YIL093C,1,11.596514,1.0,0.08449304103851318,0.0
YKR085C,YPL104W,1,11.5878725,1.0,0.08548707515001297,0.0
YMR188C,YKL138C,1,11.571084,1.0,0.08648111671209335,0.0
YNL252C,YBL038W,1,11.5688305,1.0,0.08747515082359314,0.0
YNL073W,YBR282W,1,11.56491,1.0,0.08846918493509293,0.0
YCR071C,YMR193W,1,11.5624075,1.0,0.08946321904659271,0.0
YCR071C,YKL138C,1,11.536982,1.0,0.0904572531580925,0.0
YNL005C,YMR193W,1,11.522871,1.0,0.09145129472017288,0.0
YCR046C,YJR113C,1,11.515165,1.0,0.09244532883167267,0.0
YDR116C,YKL170W,1,11.510675,1.0,0.09343936294317245,0.0
YPR047W,YGR084C,1,11.497994,1.0,0.09443339705467224,0.0
YGR076C,YGR084C,1,11.49405,1.0,0.09542743861675262,0.0
YKL194C,YDR175C,1,11.491714,1.0,0.09642147272825241,0.0
YNL306W,YOR158W,1,11.48011,1.0,0.0974155068397522,0.0
YBR251W,YBR282W,1,11.476847,1.0,0.09840954095125198,0.0
YOL023W,YPL118W,1,11.476002,1.0,0.09940357506275177,0.0
YNL137C,YDR041W,1,11.474896,1.0,0.10039761662483215,0.0
YBR122C,YLR312W-A,1,11.469198,1.0,0.10139165073633194,0.0
YNL137C,YJR101W,1,11.449717,1.0,0.10238568484783173,0.0
YCR046C,YBL090W,1,11.413427,1.0,0.10337971895933151,0.0
YKL194C,YJL096W,1,11.408615,1.0,0.1043737605214119,0.0
YBR282W,YMR024W,1,11.372686,1.0,0.10536779463291168,0.0
YBR251W,YKL194C,1,11.3350725,1.0,0.10636182874441147,0.0
YNL306W,YKR085C,1,11.3330765,1.0,0.10735586285591125,0.0
YGR165W,YBR120C,0,11.325779,0.9908257126808167,0.10735586285591125,0.00010006003867601976
YBR122C,YBR121C,1,11.323563,0.9909090995788574,0.10834989696741104,0.00010006003867601976
YLR312W-A,YDR337W,1,11.322176,0.9909909963607788,0.10934393852949142,0.00010006003867601976
YBR282W,YKL138C,1,11.312403,0.9910714030265808,0.11033797264099121,0.00010006003867601976
YKR006C,YPL118W,1,11.306245,0.991150438785553,0.111332006752491,0.00010006003867601976
YCR003W,YMR024W,1,11.262045,0.9912280440330505,0.11232604086399078,0.00010006003867601976
YKL194C,YNL252C,1,11.234415,0.991304337978363,0.11332008242607117,0.00010006003867601976
YOL023W,YBR121C,1,11.221018,0.9913793206214905,0.11431411653757095,0.00010006003867601976
YJL063C,YDR322W,1,11.206348,0.9914529919624329,0.11530815064907074,0.00010006003867601976
YLR069C,YNL185C,1,11.163349,0.991525411605835,0.11630218476057053,0.00010006003867601976
YNL137C,YCR003W,1,11.160605,0.9915966391563416,0.11729622632265091,0.00010006003867601976
YLR069C,YDR337W,1,11.155218,0.9916666746139526,0.1182902604341507,0.00010006003867601976
YBR282W,YJR101W,1,11.136778,0.9917355179786682,0.11928429454565048,0.00010006003867601976
YPL118W,YPL013C,1,11.11289,0.9918032884597778,0.12027832865715027,0.00010006003867601976
YKR085C,YMR024W,1,11.089605,0.9918699264526367,0.12127236276865005,0.00010006003867601976
YML009C,YNR037C,1,11.064329,0.9919354915618896,0.12226640433073044,0.00010006003867601976
YGR076C,YML009C,1,11.031706,0.9919999837875366,0.12326043844223022,0.00010006003867601976
YPL173W,YOR158W,1,10.999626,0.9920634627342224,0.12425447255373001,0.00010006003867601976
YNL252C,YGR076C,1,10.995189,0.9921259880065918,0.1252485066652298,0.00010006003867601976
YOL023W,YOR158W,1,10.994127,0.9921875,0.12624254822731018,0.00010006003867601976
YPR100W,YKL138C,1,10.985832,0.9922480583190918,0.12723657488822937,0.00010006003867601976
YOR150W,YNL185C,1,10.971842,0.9923076629638672,0.12823061645030975,0.00010006003867601976
