Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR088W,YJL179W,1,13.561659,1.0,0.0009823183063417673,0.0
YPR141C,YER149C,1,13.135104,1.0,0.0019646366126835346,0.0
YDR129C,YNL116W,1,12.7543125,1.0,0.002946954919025302,0.0
YPR141C,YDL161W,1,12.423782,1.0,0.003929273225367069,0.0
YPR141C,YBR169C,0,11.916235,0.800000011920929,0.003929273225367069,0.00010018032480729744
YEL061C,YDR328C,1,11.874416,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YPL269W,YLL021W,1,11.848179,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YKR083C,YNL116W,1,11.666607,0.875,0.0068762279115617275,0.00010018032480729744
YGL061C,YIL034C,1,11.634363,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YGR140W,YOR329C,1,11.552973,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YGR080W,YNL094W,1,11.472972,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YNL225C,YDL134C,1,11.407553,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YPL155C,YGL240W,1,11.405611,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YPR141C,YJR125C,1,11.4004545,0.9285714030265808,0.012770137749612331,0.00010018032480729744
YNL225C,YHR166C,1,11.4003935,0.9333333373069763,0.013752455823123455,0.00010018032480729744
YMR092C,YML031W,1,11.391367,0.9375,0.014734773896634579,0.00010018032480729744
YLL003W,YIL034C,1,11.382234,0.9411764740943909,0.015717092901468277,0.00010018032480729744
YPL155C,YMR198W,1,11.371384,0.9444444179534912,0.0166994109749794,0.00010018032480729744
YOR373W,YPL209C,1,11.23822,0.9473684430122375,0.017681729048490524,0.00010018032480729744
YER016W,YIL034C,1,11.212199,0.949999988079071,0.018664047122001648,0.00010018032480729744
YPL155C,YLR045C,1,10.991258,0.9523809552192688,0.01964636519551277,0.00010018032480729744
YLR429W,YKL042W,1,10.940812,0.9545454382896423,0.020628683269023895,0.00010018032480729744
YPL155C,YLR313C,1,10.770374,0.95652174949646,0.02161100134253502,0.00010018032480729744
YOR326W,YIL034C,1,10.736343,0.9583333134651184,0.022593319416046143,0.00010018032480729744
