Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YIR017C,0,17.69854,0.0,0.0,0.00010129659494850785
YLR381W,YER089C,0,15.929718,0.0,0.0,0.0002025931898970157
YPR132W,YMR045C,0,15.56109,0.0,0.0,0.00030388979939743876
YDR377W,YBL005W-B,0,15.064812,0.0,0.0,0.0004051863797940314
YGR285C,YHR214C-B,1,15.016783,0.20000000298023224,0.0008865247946232557,0.0004051863797940314
YMR050C,YDR466W,0,14.846721,0.1666666716337204,0.0008865247946232557,0.000506482960190624
YBR083W,YMR045C,1,14.827158,0.2857142984867096,0.0017730495892465115,0.000506482960190624
YHR178W,YML045W,1,14.806328,0.375,0.002659574383869767,0.000506482960190624
YBR012W-B,YOR059C,0,14.698539,0.3333333432674408,0.002659574383869767,0.0006077795987948775
YKL009W,YOL084W,0,14.352171,0.30000001192092896,0.002659574383869767,0.0007090761791914701
YBR142W,YDR074W,0,14.322235,0.27272728085517883,0.002659574383869767,0.0008103727595880628
YER160C,YNL039W,1,14.213157,0.3333333432674408,0.003546099178493023,0.0008103727595880628
YCR018C,YCL019W,1,13.969667,0.38461539149284363,0.004432624205946922,0.0008103727595880628
YOR363C,YCL019W,1,13.842514,0.4285714328289032,0.005319148767739534,0.0008103727595880628
YDR496C,YGL180W,0,13.70989,0.4000000059604645,0.005319148767739534,0.0009116693399846554
YOR033C,YJR027W,1,13.689013,0.4375,0.006205673795193434,0.0009116693399846554
YML045W,YDR226W,0,13.592682,0.4117647111415863,0.006205673795193434,0.001012965920381248
YBL024W,YMR046C,0,13.570288,0.3888888955116272,0.006205673795193434,0.0011142626171931624
YHR124W,YER160C,1,13.476738,0.42105263471603394,0.007092198356986046,0.0011142626171931624
YFL021W,YNL181W,0,13.371378,0.4000000059604645,0.007092198356986046,0.001215559197589755
YGL169W,YJL114W,0,13.357775,0.380952388048172,0.007092198356986046,0.0013168557779863477
YER159C,YBL100W-B,1,13.253808,0.40909090638160706,0.007978723384439945,0.0013168557779863477
YIL131C,YHR214C-B,1,13.208694,0.43478259444236755,0.008865248411893845,0.0013168557779863477
YJR026W,YOR346W,0,13.010218,0.4166666567325592,0.008865248411893845,0.0014181523583829403
YJR026W,YGR116W,0,12.81777,0.4000000059604645,0.008865248411893845,0.001519448938779533
YML039W,YDR423C,1,12.76392,0.42307692766189575,0.009751773439347744,0.001519448938779533
YMR105C,YNR038W,0,12.755461,0.40740740299224854,0.009751773439347744,0.0016207455191761255
YJR138W,YAL019W,0,12.7187805,0.3928571343421936,0.009751773439347744,0.0017220420995727181
YER160C,YBL019W,1,12.570563,0.4137931168079376,0.010638297535479069,0.0017220420995727181
YJL191W,YKL103C,0,12.51679,0.4000000059604645,0.010638297535479069,0.0018233386799693108
YMR290C,YHR214C-B,0,12.513555,0.3870967626571655,0.010638297535479069,0.0019246353767812252
YOL094C,YHR214C-B,1,12.391868,0.40625,0.011524822562932968,0.0019246353767812252
YMR240C,YJR029W,0,12.379307,0.39393940567970276,0.011524822562932968,0.002025931840762496
YGL096W,YJR027W,1,12.336473,0.4117647111415863,0.012411347590386868,0.002025931840762496
YNL175C,YPL017C,0,12.300397,0.4000000059604645,0.012411347590386868,0.0021272285375744104
YLR197W,YOR113W,0,12.249271,0.3888888955116272,0.012411347590386868,0.002228525234386325
YLR196W,YBR066C,0,12.23267,0.37837839126586914,0.012411347590386868,0.0023298216983675957
YJR025C,YGL120C,0,12.19881,0.3684210479259491,0.012411347590386868,0.00243111839517951
YMR046C,YIL138C,0,12.17214,0.3589743673801422,0.012411347590386868,0.002532414859160781
YCL019W,YPL007C,1,12.1290245,0.375,0.013297872617840767,0.002532414859160781
YMR045C,YAL019W,1,12.1179085,0.39024388790130615,0.014184396713972092,0.002532414859160781
YJR027W,YOR232W,0,11.961753,0.380952388048172,0.014184396713972092,0.0026337115559726954
YLR373C,YBL005W-B,1,11.960421,0.39534884691238403,0.015070921741425991,0.0026337115559726954
YPR187W,YJR028W,0,11.9107685,0.3863636255264282,0.015070921741425991,0.002735008019953966
YLL040C,YAL021C,0,11.887887,0.3777777850627899,0.015070921741425991,0.0028363047167658806
YOR086C,YBR097W,0,11.873817,0.3695652186870575,0.015070921741425991,0.0029376011807471514
YLR330W,YML045W,0,11.860611,0.3617021143436432,0.015070921741425991,0.003038897877559066
YJR035W,YHR214C-B,1,11.755874,0.375,0.01595744676887989,0.003038897877559066
YML039W,YML076C,1,11.620508,0.3877550959587097,0.016843970865011215,0.003038897877559066
YMR043W,YMR051C,0,11.613934,0.3799999952316284,0.016843970865011215,0.0031401945743709803
YBL087C,YNL051W,0,11.607702,0.37254902720451355,0.016843970865011215,0.003241491038352251
YHL024W,YBL005W-B,0,11.541941,0.36538460850715637,0.016843970865011215,0.0033427877351641655
YER180C,YMR045C,0,11.527573,0.35849055647850037,0.016843970865011215,0.0034440841991454363
YER138C,YPR168W,0,11.50297,0.35185185074806213,0.016843970865011215,0.0035453808959573507
YNL075W,YHR214C-B,1,11.470782,0.3636363744735718,0.01773049682378769,0.0035453808959573507
YBL100W-B,YJL194W,1,11.449421,0.375,0.018617020919919014,0.0035453808959573507
YOL104C,YBL100W-B,1,11.435398,0.38596490025520325,0.019503546878695488,0.0035453808959573507
YGR081C,YCR021C,0,11.42581,0.37931033968925476,0.019503546878695488,0.0036466773599386215
YMR165C,YBR097W,0,11.421873,0.37288135290145874,0.019503546878695488,0.003747974056750536
YDR148C,YER138C,0,11.421494,0.36666667461395264,0.019503546878695488,0.0038492707535624504
YMR050C,YBR092C,0,11.391519,0.3606557250022888,0.019503546878695488,0.003950567450374365
YHR214C-B,YFL014W,0,11.381716,0.35483869910240173,0.019503546878695488,0.004051863681524992
YAR010C,YPR143W,0,11.377744,0.3492063581943512,0.019503546878695488,0.004153160378336906
YIR017C,YAL059W,0,11.313755,0.34375,0.019503546878695488,0.004254457075148821
YBR012W-A,YOL071W,0,11.267609,0.3384615480899811,0.019503546878695488,0.004355753771960735
YJL190C,YCL048W,0,11.247997,0.3333333432674408,0.019503546878695488,0.00445705046877265
YIL133C,YLR247C,0,11.238075,0.3283582031726837,0.019503546878695488,0.004558346699923277
YGL123W,YLR246W,0,11.233644,0.3235294222831726,0.019503546878695488,0.004659643396735191
YNL261W,YLR142W,0,11.23311,0.3188405930995941,0.019503546878695488,0.004760940093547106
YIL096C,YNR033W,0,11.206518,0.3142857253551483,0.019503546878695488,0.00486223679035902
