Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YER160C,1,22.596428,1.0,0.0009891196386888623,0.0
YML039W,YMR050C,1,17.038847,1.0,0.0019782392773777246,0.0
YBL005W-B,YER160C,1,16.629684,1.0,0.002967359032481909,0.0
YER160C,YDR179C,0,14.795065,0.75,0.002967359032481909,0.00010011011909227818
YBL100W-B,YLR466W,1,14.644091,0.800000011920929,0.003956478554755449,0.00010011011909227818
YLR467W,YDR098C-B,1,14.233149,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YMR050C,YER138C,1,13.876139,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YCL019W,YDR540C,1,13.875424,0.875,0.006923837587237358,0.00010011011909227818
YMR045C,YJR027W,1,13.873098,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YJL173C,YER138C,1,13.429151,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YBR098W,YJR027W,1,13.400482,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YBL005W-B,YGR027W-B,1,13.245995,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YPR158W-B,YOR192C-B,1,13.135157,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YBL100W-B,YPL283C,1,13.032922,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YER190W,YER160C,1,12.9902115,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YML039W,YER190W,1,12.962642,0.9375,0.014836795628070831,0.00010011011909227818
YGR161C-D,YER160C,1,12.950376,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YML039W,YPR018W,1,12.899017,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YCL019W,YBR088C,1,12.835839,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YHR214C-B,YOR005C,1,12.615891,0.949999988079071,0.018793273717164993,0.00010011011909227818
YGR161C-D,YDR261C-D,1,12.589191,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YER138C,YPR018W,1,12.589029,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YBL100W-B,YBR088C,1,12.566305,0.95652174949646,0.02176063321530819,0.00010011011909227818
YGR161C-D,YPR158W-B,1,12.535927,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YDR210C-D,YDR261C-D,1,12.355522,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YHR214C-B,YNL330C,1,12.32283,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YCL019W,YDR446W,1,12.317503,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YPL257W-B,YER138C,1,12.285509,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YBL100W-B,YOR343W-B,1,12.283475,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YKL113C,YBR012W-B,1,12.159576,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YML039W,YLR263W,1,12.11968,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YIL082W-A,YML061C,1,12.050344,0.96875,0.03066270984709263,0.00010011011909227818
YER160C,YBR228W,1,12.049121,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YMR051C,YOR033C,0,12.018285,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YBL100W-B,YFR055W,1,11.954477,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YBL100W-B,YFR038W,1,11.936591,0.9444444179534912,0.033630069345235825,0.00020022023818455637
YOR142W-B,YER160C,1,11.928028,0.9459459185600281,0.03461918979883194,0.00020022023818455637
YMR167W,YML045W,1,11.9086075,0.9473684430122375,0.035608310252428055,0.00020022023818455637
YDR210W-B,YPR158W-B,1,11.90505,0.9487179517745972,0.03659742698073387,0.00020022023818455637
YMR050C,YOR343W-B,1,11.863812,0.949999988079071,0.03758654743432999,0.00020022023818455637
YIL082W-A,YDR288W,1,11.863628,0.9512194991111755,0.0385756678879261,0.00020022023818455637
YPR158W-B,YAR009C,1,11.822084,0.9523809552192688,0.03956478834152222,0.00020022023818455637
YOL034W,YJR029W,1,11.806919,0.9534883499145508,0.04055390879511833,0.00020022023818455637
YML039W,YNL250W,1,11.782314,0.9545454382896423,0.04154302552342415,0.00020022023818455637
YML039W,YDR098C-B,1,11.780187,0.9555555582046509,0.042532145977020264,0.00020022023818455637
YBR088C,YJR027W,1,11.773718,0.95652174949646,0.04352126643061638,0.00020022023818455637
YML039W,YDR540C,1,11.768091,0.957446813583374,0.044510386884212494,0.00020022023818455637
YML039W,YJL090C,1,11.752764,0.9583333134651184,0.04549950361251831,0.00020022023818455637
YNL126W,YCL019W,0,11.752226,0.9387755393981934,0.04549950361251831,0.0003003303718287498
YLR157C-B,YAR009C,1,11.737643,0.9399999976158142,0.046488624066114426,0.0003003303718287498
YBL100W-B,YOL068C,1,11.72505,0.9411764740943909,0.04747774451971054,0.0003003303718287498
YLR157C-B,YPR158W-B,1,11.722645,0.942307710647583,0.048466864973306656,0.0003003303718287498
YBR012W-B,YMR001C,1,11.716484,0.9433962106704712,0.04945598542690277,0.0003003303718287498
YMR045C,YGR038C-B,1,11.675317,0.9444444179534912,0.05044510215520859,0.0003003303718287498
YBL100W-B,YDR369C,1,11.672216,0.9454545378684998,0.0514342226088047,0.0003003303718287498
YBR012W-B,YOR343W-B,1,11.663762,0.9464285969734192,0.05242334306240082,0.0003003303718287498
YML039W,YOR343W-B,1,11.625192,0.9473684430122375,0.05341246351599693,0.0003003303718287498
YOR142W-B,YER138C,1,11.606369,0.9482758641242981,0.05440158396959305,0.0003003303718287498
YDR365W-B,YPR158C-D,1,11.561249,0.9491525292396545,0.055390700697898865,0.0003003303718287498
YIL052C,YBL100W-B,0,11.550403,0.9333333373069763,0.055390700697898865,0.00040044047636911273
YBL100W-B,YGR161W-B,1,11.477593,0.9344262480735779,0.05637982115149498,0.00040044047636911273
YOL090W,YCL019W,1,11.462011,0.9354838728904724,0.057368941605091095,0.00040044047636911273
YBR012W-B,YGR027W-B,1,11.460309,0.9365079402923584,0.05835806205868721,0.00040044047636911273
YAR009C,YOR343W-B,1,11.43293,0.9375,0.059347182512283325,0.00040044047636911273
YML039W,YHR157W,1,11.425699,0.9384615421295166,0.06033629924058914,0.00040044047636911273
YCL019W,YDR261C-D,1,11.4170065,0.939393937587738,0.06132541969418526,0.00040044047636911273
YBR012W-B,YOR141C,1,11.389366,0.9402984976768494,0.06231454014778137,0.00040044047636911273
YPR137C-B,YMR045C,1,11.358618,0.9411764740943909,0.06330365687608719,0.00040044047636911273
YML045W,YML016C,0,11.348904,0.9275362491607666,0.06330365687608719,0.0005005506100133061
YER138C,YDR098C-B,1,11.346147,0.9285714030265808,0.0642927810549736,0.0005005506100133061
YFL002W-A,YDR261C-D,1,11.345781,0.9295774698257446,0.06528189778327942,0.0005005506100133061
YNL054W-B,YGR038C-B,1,11.312517,0.9305555820465088,0.06627102196216583,0.0005005506100133061
YIL066C,YMR051C,0,11.290245,0.9178082346916199,0.06627102196216583,0.0006006607436574996
YOR192C-B,YFL002W-A,1,11.274093,0.9189189076423645,0.06726013869047165,0.0006006607436574996
YDR210W-B,YJR027W,1,11.260882,0.9200000166893005,0.06824925541877747,0.0006006607436574996
YMR050C,YOL103W-B,1,11.197874,0.9210526347160339,0.06923837959766388,0.0006006607436574996
YGL183C,YER138C,1,11.176243,0.9220778942108154,0.0702274963259697,0.0006006607436574996
YPL194W,YER138C,1,11.171388,0.9230769276618958,0.07121662050485611,0.0006006607436574996
YJL113W,YMR045C,1,11.097099,0.9240506291389465,0.07220573723316193,0.0006006607436574996
YLR056W,YBL005W-A,0,11.08671,0.9125000238418579,0.07220573723316193,0.000700770819094032
YML095C,YMR045C,1,11.035297,0.9135802388191223,0.07319485396146774,0.000700770819094032
YDR210W-B,YPR158C-D,1,11.020456,0.9146341681480408,0.07418397814035416,0.000700770819094032
YKL145W,YLR157C-B,0,10.985796,0.9036144614219666,0.07418397814035416,0.0008008809527382255
YDR210C-D,YMR045C,1,10.984015,0.9047619104385376,0.07517309486865997,0.0008008809527382255
YFR055W,YML045W,1,10.954402,0.9058823585510254,0.07616221904754639,0.0008008809527382255
