Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YER087C-A,1,14.569284,1.0,0.0009794319048523903,0.0
YDR069C,YBR082C,1,12.728569,1.0,0.0019588638097047806,0.0
YPR108W,YDR330W,1,12.042791,1.0,0.002938295714557171,0.0
YDR394W,YOR261C,1,11.746384,1.0,0.003917727619409561,0.0
YER087C-A,YPR023C,0,11.731402,0.800000011920929,0.003917727619409561,0.00010021043999586254
YGR135W,YDL132W,1,11.369663,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YLR102C,YPR108W,1,11.093676,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YDR092W,YDL132W,1,11.052141,0.875,0.006856023333966732,0.00010021043999586254
YPR108W,YFR052W,1,10.767122,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YGR183C,YHR001W-A,0,10.562561,0.800000011920929,0.007835455238819122,0.0002004208799917251
YGL047W,YER082C,0,10.41807,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YDR069C,YDR328C,1,10.41631,0.75,0.008814887143671513,0.00030063133453950286
YGR048W,YDR427W,1,10.370047,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YDR394W,YBR273C,1,10.324333,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YLR102C,YDR394W,1,10.233963,0.800000011920929,0.011753182858228683,0.00030063133453950286
YDR427W,YER012W,1,10.2303505,0.8125,0.012732614763081074,0.00030063133453950286
YER021W,YOR362C,1,10.171411,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YDL091C,YOR362C,1,10.08112,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YDL132W,YOR259C,1,9.975985,0.8421052694320679,0.015670910477638245,0.00030063133453950286
YLR352W,YDL007W,1,9.950497,0.8500000238418579,0.01665034331381321,0.00030063133453950286
YGR184C,YBR170C,1,9.902399,0.8571428656578064,0.017629774287343025,0.00030063133453950286
YIL030C,YOR259C,1,9.877447,0.8636363744735718,0.01860920712351799,0.00030063133453950286
YER143W,YPR108W,1,9.783573,0.8695651888847351,0.019588638097047806,0.00030063133453950286
YBR082C,YBR273C,1,9.772338,0.875,0.02056807093322277,0.00030063133453950286
YMR077C,YCL039W,1,9.744802,0.8799999952316284,0.021547501906752586,0.00030063133453950286
YDR358W,YNL186W,1,9.73958,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YGR142W,YER012W,0,9.72253,0.8518518805503845,0.02252693474292755,0.0004008417599834502
YNR026C,YJR099W,1,9.722525,0.8571428656578064,0.023506365716457367,0.0004008417599834502
YOR157C,YDL147W,1,9.681946,0.8620689511299133,0.024485798552632332,0.0004008417599834502
YKL210W,YOR261C,1,9.567825,0.8666666746139526,0.025465229526162148,0.0004008417599834502
YDR086C,YJL048C,1,9.559914,0.8709677457809448,0.026444662362337112,0.0004008417599834502
YLR378C,YFR050C,1,9.462982,0.875,0.027424093335866928,0.0004008417599834502
YML013W,YDR358W,1,9.449532,0.8787878751754761,0.028403526172041893,0.0004008417599834502
YBR273C,YDL007W,1,9.418402,0.8823529481887817,0.02938295714557171,0.0004008417599834502
YBR280C,YJL001W,1,9.239702,0.8857142925262451,0.030362389981746674,0.0004008417599834502
YML004C,YGR284C,0,9.216202,0.8611111044883728,0.030362389981746674,0.0005010521854273975
YBR280C,YOR362C,1,9.18906,0.8648648858070374,0.03134182095527649,0.0005010521854273975
YER087C-A,YKL213C,1,9.188717,0.8684210777282715,0.032321251928806305,0.0005010521854273975
YDL207W,YER062C,0,9.185984,0.8461538553237915,0.032321251928806305,0.0006012626690790057
YFL025C,YMR022W,1,9.100279,0.8500000238418579,0.03330068662762642,0.0006012626690790057
YEL012W,YCL044C,1,9.084913,0.8536585569381714,0.034280117601156235,0.0006012626690790057
YIL030C,YNR007C,1,9.042347,0.8571428656578064,0.03525954857468605,0.0006012626690790057
YGL033W,YOL127W,0,8.996795,0.8372092843055725,0.03525954857468605,0.000701473094522953
YNR026C,YER087C-A,1,8.970671,0.8409090638160706,0.036238979548215866,0.000701473094522953
YBL005W-A,YDL104C,0,8.9313965,0.8222222328186035,0.036238979548215866,0.0008016835199669003
YFR052W,YOL038W,1,8.921284,0.8260869383811951,0.03721841424703598,0.0008016835199669003
YLR378C,YDL091C,1,8.91625,0.8297872543334961,0.038197845220565796,0.0008016835199669003
YDR255C,YBR058C,1,8.908791,0.8333333134651184,0.03917727619409561,0.0008016835199669003
YBL078C,YER144C,1,8.901422,0.8367347121238708,0.040156710892915726,0.0008016835199669003
YGR135W,YER087C-A,1,8.900684,0.8399999737739563,0.04113614186644554,0.0008016835199669003
YBR273C,YOR259C,1,8.8889475,0.843137264251709,0.04211557283997536,0.0008016835199669003
YBL058W,YKL213C,1,8.8277025,0.8461538553237915,0.04309500381350517,0.0008016835199669003
YBR290W,YKR087C,1,8.814314,0.849056601524353,0.04407443851232529,0.0008016835199669003
YFR004W,YGR003W,1,8.81378,0.8518518805503845,0.0450538694858551,0.0008016835199669003
YDR086C,YEL052W,1,8.795599,0.8545454740524292,0.04603330045938492,0.0008016835199669003
YDR171W,YOR362C,0,8.795436,0.8392857313156128,0.04603330045938492,0.0009018940036185086
YHR027C,YMR314W,1,8.792514,0.8421052694320679,0.047012731432914734,0.0009018940036185086
YGR135W,YNL008C,1,8.753984,0.8448275923728943,0.04799216613173485,0.0009018940036185086
YML013W,YGL058W,1,8.739319,0.8474576473236084,0.048971597105264664,0.0009018940036185086
YPL003W,YMR314W,1,8.708816,0.8500000238418579,0.04995102807879448,0.0009018940036185086
YFL044C,YGR184C,1,8.706276,0.8524590134620667,0.050930459052324295,0.0009018940036185086
YER012W,YOR259C,1,8.699821,0.8548387289047241,0.05190989375114441,0.0009018940036185086
YOR245C,YDL003W,0,8.6936035,0.841269850730896,0.05190989375114441,0.001002104370854795
YJL048C,YNL311C,1,8.685597,0.84375,0.052889324724674225,0.001002104370854795
YBR082C,YLR224W,1,8.679693,0.8461538553237915,0.05386875569820404,0.001002104370854795
YJL001W,YPR103W,1,8.639318,0.8484848737716675,0.054848186671733856,0.001002104370854795
YDR069C,YML088W,1,8.637587,0.8507462739944458,0.05582762137055397,0.001002104370854795
YOL091W,YER012W,0,8.604446,0.8382353186607361,0.05582762137055397,0.0011023149127140641
YOR362C,YCL044C,1,8.598206,0.8405796885490417,0.056807052344083786,0.0011023149127140641
YOR257W,YDR330W,1,8.5654125,0.8428571224212646,0.0577864833176136,0.0011023149127140641
YHR027C,YBR170C,1,8.529827,0.8450704216957092,0.05876591429114342,0.0011023149127140641
YMR115W,YDR427W,1,8.527872,0.8472222089767456,0.05974534898996353,0.0011023149127140641
YPL090C,YOR362C,0,8.519728,0.835616409778595,0.05974534898996353,0.0012025253381580114
YMR022W,YDL132W,1,8.510942,0.837837815284729,0.06072477996349335,0.0012025253381580114
YDR120C,YOR348C,0,8.501247,0.8266666531562805,0.06072477996349335,0.0013027357636019588
YDL190C,YDL097C,1,8.47813,0.8289473652839661,0.06170421093702316,0.0013027357636019588
YJR099W,YLR207W,1,8.448948,0.8311688303947449,0.06268364191055298,0.0013027357636019588
YDR427W,YHR204W,1,8.440234,0.8333333134651184,0.0636630728840828,0.0013027357636019588
YBR280C,YMR067C,1,8.419315,0.8354430198669434,0.06464250385761261,0.0013027357636019588
YPR108W,YDR390C,1,8.408842,0.8374999761581421,0.06562194228172302,0.0013027357636019588
YML092C,YNR024W,0,8.382962,0.8271604776382446,0.06562194228172302,0.001402946189045906
YML029W,YDR427W,1,8.376514,0.8292682766914368,0.06660137325525284,0.001402946189045906
YDR313C,YDR165W,0,8.356614,0.8192771077156067,0.06660137325525284,0.0015031566144898534
YBL041W,YIL156W,1,8.355147,0.8214285969734192,0.06758080422878265,0.0015031566144898534
YKL041W,YBL057C,1,8.340368,0.8235294222831726,0.06856023520231247,0.0015031566144898534
YHR200W,YCR066W,1,8.332883,0.8255813717842102,0.06953966617584229,0.0015031566144898534
YLR378C,YFL025C,1,8.302951,0.8275862336158752,0.0705190971493721,0.0015031566144898534
YMR004W,YBL018C,0,8.296202,0.8181818127632141,0.0705190971493721,0.0016033670399338007
YMR077C,YBL078C,1,8.279652,0.8202247023582458,0.07149852812290192,0.0016033670399338007
YBL078C,YOR249C,1,8.275261,0.8222222328186035,0.07247795909643173,0.0016033670399338007
YKR001C,YDL091C,0,8.268235,0.8131868243217468,0.07247795909643173,0.001703577465377748
YGL240W,YOR007C,0,8.247696,0.804347813129425,0.07247795909643173,0.0018037880072370172
YDR313C,YJL034W,1,8.2445,0.8064516186714172,0.07345739752054214,0.0018037880072370172
YMR152W,YER126C,0,8.232213,0.7978723645210266,0.07345739752054214,0.0019039984326809645
YFL044C,YMR314W,1,8.2153425,0.800000011920929,0.07443682849407196,0.0019039984326809645
YMR135C,YBR173C,1,8.213884,0.8020833134651184,0.07541625946760178,0.0019039984326809645
YNR007C,YCL052C,1,8.200715,0.8041236996650696,0.07639569044113159,0.0019039984326809645
YHR108W,YGR184C,1,8.194012,0.8061224222183228,0.07737512141466141,0.0019039984326809645
YER087C-A,YCR097W,0,8.192538,0.7979797720909119,0.07737512141466141,0.00200420874170959
YDR358W,YOR259C,1,8.180946,0.800000011920929,0.07835455238819122,0.00200420874170959
YBR173C,YDL097C,1,8.178003,0.801980197429657,0.07933398336172104,0.00200420874170959
YLR102C,YOR157C,1,8.152591,0.8039215803146362,0.08031342178583145,0.00200420874170959
YLR360W,YGL011C,1,8.1343975,0.8058252334594727,0.08129285275936127,0.00200420874170959
YBR290W,YDR122W,0,8.1285,0.7980769276618958,0.08129285275936127,0.002104419283568859
YJL047C,YHR043C,1,8.126476,0.800000011920929,0.08227228373289108,0.002104419283568859
YIL007C,YDR330W,1,8.125259,0.801886796951294,0.0832517147064209,0.002104419283568859
YDR358W,YHR196W,0,8.105606,0.7943925261497498,0.0832517147064209,0.0022046298254281282
YOL088C,YNL159C,0,8.102644,0.7870370149612427,0.0832517147064209,0.0023048401344567537
YIL097W,YMR067C,1,8.063992,0.78899085521698,0.08423114567995071,0.0023048401344567537
YDR086C,YPR024W,1,8.053893,0.7909091114997864,0.08521057665348053,0.0023048401344567537
YPL003W,YNL064C,1,8.050772,0.792792797088623,0.08619000762701035,0.0023048401344567537
YKL041W,YGL094C,1,8.037203,0.7946428656578064,0.08716943860054016,0.0023048401344567537
