Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR116C,YPL181W,0,14.439842,0.0,0.0,0.00010014019790105522
YPR104C,YMR280C,1,10.335238,0.5,0.0009861933067440987,0.00010014019790105522
YNL103W,YBR297W,1,9.344366,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YHR084W,YFL052W,1,8.844009,0.75,0.002958579920232296,0.00010014019790105522
YPL021W,YIR013C,1,8.675655,0.800000011920929,0.003944773226976395,0.00010014019790105522
YIL101C,YMR042W,1,8.406618,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YBR083W,YDR520C,1,8.390147,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YBR297W,YER045C,1,8.38193,0.875,0.006903353147208691,0.00010014019790105522
YIL036W,YDL170W,1,8.219681,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YCR065W,YCL067C,1,8.005436,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YGL071W,YMR280C,1,7.87823,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YNL068C,YOR363C,1,7.7401924,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YPL133C,YOR363C,1,7.728275,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YIL036W,YOL028C,1,7.725709,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YIL101C,YKR064W,1,7.6521044,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YPL177C,YCR106W,1,7.5398417,0.9375,0.01479289960116148,0.00010014019790105522
YKR064W,YBL005W,1,7.418762,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YJR042W,YCL061C,0,7.3552322,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YLR247C,YER129W,0,7.3371334,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YPL177C,YBR297W,1,7.3061967,0.8500000238418579,0.016765285283327103,0.00030042059370316565
YIR023W,YEL009C,1,7.2492704,0.8571428656578064,0.017751479521393776,0.00030042059370316565
YDR303C,YEL009C,1,7.224316,0.8636363744735718,0.0187376718968153,0.00030042059370316565
