GO Term,AUC,Average Precision
GO:0000054,0.9379013641618015,0.29434656013809296
GO:0000278,0.7970815031375387,0.2149255606193434
GO:0000747,0.7911416158513589,0.20966944798420775
GO:0001403,0.7400389625434128,0.18777920668233525
GO:0002181,0.8790909081020138,0.26057243875481867
GO:0003677,0.7450720819026676,0.18789190138808706
GO:0003682,0.7672472726962085,0.21339136664027517
GO:0003700,0.8479793885619887,0.22898016189241951
GO:0003735,0.9454401633522728,0.3087713383497162
GO:0004386,0.8757918470109368,0.2580592683154074
GO:0004518,0.85245751540892,0.24322695190594956
GO:0005085,0.7327855037441996,0.1979182092573053
GO:0006260,0.8484777897285318,0.24373659566857597
GO:0006281,0.7990213431965306,0.21226945625787433
GO:0006310,0.848671762807083,0.2405775793337009
GO:0006325,0.8448342459134186,0.23792950062995608
GO:0006352,0.8974554561332017,0.2671239942827008
GO:0006353,0.809239296268984,0.22108543093621566
GO:0006360,0.8707027785114161,0.2517797374210574
GO:0006364,0.933456690592395,0.2971859220069918
GO:0006366,0.7579739751294678,0.18856683433868668
GO:0006383,0.8579762967306359,0.24716049300811507
GO:0006397,0.8390212218767689,0.232433053933084
GO:0006401,0.8081567535860443,0.20705997663329948
GO:0006413,0.8793650014031658,0.27038188156214626
GO:0006414,0.880976869940393,0.2679589499522756
GO:0006418,0.9317186206335207,0.29249892754945844
GO:0006457,0.8320162077661265,0.22737205212563277
GO:0006468,0.7984932748732919,0.20886240217631513
GO:0006470,0.7719614474147015,0.2013717200851575
GO:0006486,0.8763598254139598,0.25405769780752335
GO:0006629,0.7898584099178657,0.21302902457050302
GO:0006811,0.8274553458856588,0.2253683507063172
GO:0006865,0.8609045471980512,0.2479085838842121
GO:0006869,0.689502278913938,0.157040728768601
GO:0006873,0.7738688876452771,0.19972012704339895
GO:0006887,0.8164412726203762,0.22519807051257654
GO:0006897,0.8461996570703658,0.23816605704074556
GO:0006970,0.7848775218837704,0.20347776302356613
GO:0006979,0.82479123400193,0.2248578203259544
GO:0007005,0.8356870486970716,0.23506214418397708
GO:0007010,0.8396505321109011,0.23742577887732874
GO:0007031,0.8809550773890634,0.26282256220167627
GO:0007033,0.7928620947385101,0.2002922177280892
GO:0007059,0.8551364136661339,0.24517846342785793
GO:0007124,0.7062471178631531,0.1664149706844579
GO:0008033,0.8824287446297028,0.2624384966939688
GO:0008168,0.819417333396321,0.22365981835126877
GO:0008233,0.8163019002555785,0.22760987681963227
GO:0008289,0.8634038700729249,0.24615466703677719
GO:0008380,0.8551121022206921,0.23836550206894225
GO:0008643,0.8969011546227008,0.2707257331937302
GO:0009408,0.800731903267601,0.22717527626138745
GO:0009451,0.895096783767031,0.2690562536140734
GO:0016197,0.9184657658527597,0.28060073894073556
GO:0016301,0.7561833203645868,0.1849643606225198
GO:0016491,0.8334251730984701,0.23339584923603318
GO:0016757,0.8306742524661082,0.22670648062974214
GO:0016779,0.8612017915308349,0.2433804725693031
GO:0016791,0.7787142210413532,0.19886920571124012
GO:0016798,0.8159311577697306,0.22533621120588346
GO:0016829,0.785951147342651,0.20278669442236424
GO:0016853,0.7588912735482868,0.20553650954433464
GO:0016874,0.7778583054981745,0.20184779574180192
GO:0019843,0.9501024372668475,0.3041692607647859
GO:0022857,0.8314577785679351,0.23096851351653988
GO:0030674,0.781782582542732,0.19776058169928465
GO:0032196,0.9162015824225435,0.2827729187255556
GO:0032543,0.9418736559624614,0.303928907002915
GO:0042273,0.9504509141367585,0.3045330339548263
GO:0042274,0.9430082297258037,0.3019628379372033
GO:0042393,0.8965326693136794,0.26504306935128713
GO:0045333,0.8901075197261737,0.26959100914001466
GO:0051082,0.8384141506801613,0.23240511646595868
GO:0051321,0.8101875480691141,0.21721634712747553
GO:0051603,0.8242649147727272,0.23165908039767633
GO:0051726,0.7964400355199944,0.210247899138792
