GO Term,AUC,Average Precision
GO:0000054,0.9031489124692925,0.28050942774203075
GO:0000278,0.7900332495677497,0.21128472941233353
GO:0000747,0.7933904493072557,0.21355296455255965
GO:0001403,0.7395375454119534,0.17717917787080462
GO:0002181,0.8472727252001112,0.2450214994224635
GO:0003677,0.7644260002466352,0.20387771184336057
GO:0003682,0.8091985306180378,0.20831990754739804
GO:0003700,0.8629747181905603,0.2436709180413322
GO:0003735,0.950394089535556,0.31040290907364
GO:0004386,0.8777258278670911,0.2588702782392502
GO:0004518,0.8434855074142106,0.23905574306913396
GO:0005085,0.7775108012470452,0.2145103780041109
GO:0006260,0.8490654103698801,0.24301353656703775
GO:0006281,0.8141024428400295,0.2203429513160478
GO:0006310,0.856381080066436,0.24181450319967487
GO:0006325,0.849146485082403,0.23721024930544876
GO:0006352,0.8860829216262474,0.25594762763381007
GO:0006353,0.9044262849253341,0.2719243580709288
GO:0006360,0.8723884235931962,0.2520932917053049
GO:0006364,0.9318963955965909,0.2964909937483343
GO:0006366,0.803541961673245,0.21198861699890006
GO:0006383,0.8527086241401055,0.23494547084244816
GO:0006397,0.8295967986643293,0.22626442794298585
GO:0006401,0.8114596277001547,0.21258741045336832
GO:0006413,0.8800377439110518,0.2680735334665938
GO:0006414,0.9125835446234454,0.281681753213589
GO:0006418,0.9416049427981396,0.2993651419506103
GO:0006457,0.8211511240635406,0.21896811304038222
GO:0006468,0.8047681864900091,0.21339906013418328
GO:0006470,0.7944948003109368,0.20525816118054677
GO:0006486,0.8843446601587241,0.26742438994212586
GO:0006629,0.7929781093649482,0.20941414355622096
GO:0006811,0.8282156427556818,0.22385391893373294
GO:0006865,0.8410199999190888,0.24031118176674302
GO:0006869,0.7271221049277659,0.1746597520344737
GO:0006873,0.8067493668523702,0.21207424755597656
GO:0006887,0.8665054535179674,0.25391947629641404
GO:0006897,0.8326463432856518,0.23524799871241506
GO:0006970,0.8067837055023146,0.21062284341657703
GO:0006979,0.8426386254356264,0.23098985752056944
GO:0007005,0.8108225949526532,0.21819554835761135
GO:0007010,0.8396190401675941,0.2395937496017326
GO:0007031,0.8912335790816055,0.27186515953044993
GO:0007033,0.7833279450607211,0.20409220346402038
GO:0007059,0.8529426784089089,0.24535702666775747
GO:0007124,0.7543376364116451,0.19600835468416863
GO:0008033,0.8515607887566492,0.24376426851546223
GO:0008168,0.8166387211565267,0.22894330188902942
GO:0008233,0.8080711030652429,0.22056800221922723
GO:0008289,0.8518686350365275,0.24242398297989912
GO:0008380,0.8257992986122633,0.22499970706484534
GO:0008643,0.8769960283594139,0.2646229161306065
GO:0009408,0.8466353535884992,0.24890515123578635
GO:0009451,0.880769425479092,0.25758841021291234
GO:0016197,0.9098242430712793,0.2764990414570841
GO:0016301,0.7466882615557194,0.1863497564155947
GO:0016491,0.8325110025205967,0.23477712680602617
GO:0016757,0.8600703780654797,0.2355305031287399
GO:0016779,0.8594819823713465,0.24976306341994892
GO:0016791,0.8025575506824111,0.20698030473766002
GO:0016798,0.8286043040527518,0.2311878531073982
GO:0016829,0.7973686258520889,0.2065382409244776
GO:0016853,0.7839409097936745,0.20322899548032067
GO:0016874,0.8023004492560656,0.22178450418805534
GO:0019843,0.952383997569808,0.30635477983858816
GO:0022857,0.8366086892429527,0.23222678267820315
GO:0030674,0.7776609090961389,0.197694474701177
GO:0032196,0.9050133123160763,0.2776095166829499
GO:0032543,0.9532500001049855,0.30842839389294385
GO:0042273,0.9508790424222296,0.3059786590181968
GO:0042274,0.9429104581852443,0.30106552854383534
GO:0042393,0.9130612169204932,0.2829399006578313
GO:0045333,0.8987444839434888,0.27995641968602486
GO:0051082,0.8159550436796535,0.22093934947116808
GO:0051321,0.7860614653532817,0.20963534491915595
GO:0051603,0.8209151443683288,0.23059941328045996
GO:0051726,0.7788487226859327,0.2009885477369482
