Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YMR026C,1,7.407607,1.0,0.0015015015378594398,0.0
YGL153W,YMR026C,1,7.2182255,1.0,0.0030030030757188797,0.0
YKR001C,YDR329C,1,6.8439403,1.0,0.0045045046135783195,0.0
YGL153W,YPL112C,1,6.747551,1.0,0.006006006151437759,0.0
YOL147C,YDR329C,1,6.7229176,1.0,0.007507507689297199,0.0
YKR001C,YOL044W,1,6.6757283,1.0,0.009009009227156639,0.0
YLR191W,YJL210W,1,6.6682158,1.0,0.010510510765016079,0.0
YLR191W,YMR026C,1,6.554223,1.0,0.012012012302875519,0.0
YDR329C,YGR239C,1,6.538743,1.0,0.013513513840734959,0.0
YDR329C,YPL112C,1,6.439252,1.0,0.015015015378594398,0.0
YNL329C,YDR329C,1,6.4112654,1.0,0.016516515985131264,0.0
YDR329C,YOR084W,1,6.305009,1.0,0.018018018454313278,0.0
YDR265W,YAL055W,1,6.118758,1.0,0.019519519060850143,0.0
YLR191W,YDR479C,1,6.094742,1.0,0.021021021530032158,0.0
YDR329C,YGL153W,1,6.072896,1.0,0.022522522136569023,0.0
YMR163C,YDR329C,1,5.9239483,1.0,0.024024024605751038,0.0
YLR191W,YDR489W,0,5.8958497,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YKR001C,YAL055W,1,5.7736506,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YMR163C,YDR479C,1,5.7416553,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YOL147C,YJL210W,1,5.667089,0.949999988079071,0.028528528288006783,0.00015015015378594398
YLR324W,YLR191W,1,5.662238,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YDL065C,YMR026C,1,5.6390944,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YDR265W,YOR084W,1,5.637501,0.95652174949646,0.03303303197026253,0.00015015015378594398
YDR265W,YDR329C,1,5.581607,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YMR026C,YPL112C,1,5.55861,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YDR265W,YOR326W,1,5.4712505,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YAL055W,YPL112C,1,5.4340286,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YNL329C,YGL153W,1,5.4017267,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YDR244W,YAL055W,1,5.3665924,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YDR329C,YDR479C,1,5.313119,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YDR329C,YLR191W,1,5.291499,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YDR329C,YJL210W,1,5.2127542,0.96875,0.04654654487967491,0.00015015015378594398
YNL329C,YPL112C,1,5.206122,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YOL147C,YMR026C,1,5.177046,0.970588207244873,0.04954954981803894,0.00015015015378594398
YOL147C,YHR160C,1,5.1662292,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YDR265W,YGR133W,1,5.147806,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YOL147C,YDR479C,1,5.117866,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YNL329C,YDL065C,1,5.0834064,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YDR244W,YJL210W,1,5.0545125,0.9743589758872986,0.057057056576013565,0.00015015015378594398
YDR265W,YKR001C,1,5.035159,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YKR001C,YOR084W,1,5.0219307,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YKR001C,YGL153W,1,4.916237,0.976190447807312,0.06156156212091446,0.00015015015378594398
YPR128C,YLR191W,1,4.9156256,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YGL153W,YGR239C,1,4.887144,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YOR326W,YDR329C,1,4.819689,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YMR026C,YMR204C,1,4.8187056,0.97826087474823,0.06756756454706192,0.00015015015378594398
YDR265W,YJL210W,1,4.817591,0.978723406791687,0.06906907260417938,0.00015015015378594398
YMR163C,YJL210W,1,4.7528005,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YKL197C,YPL112C,1,4.748345,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YDR265W,YNL329C,1,4.73899,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YLR191W,YGR133W,1,4.702138,0.9803921580314636,0.07507507503032684,0.00015015015378594398
