Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML096W,YER190W,0,-0.48147982,0.0,0.0,0.00026455026818439364
YOL092W,YER087C-B,0,-0.50046444,0.0,0.0,0.0005291005363687873
YER159C-A,YFL061W,0,-0.51420736,0.0,0.0,0.0007936508045531809
YHR002W,YER137C-A,0,-0.514222,0.0,0.0,0.0010582010727375746
YDR210C-C,YHR074W,0,-0.51424015,0.0,0.0,0.0013227512827143073
YKL053C-A,YDR210C-D,0,-0.51434135,0.0,0.0,0.0015873016091063619
YDR245W,YDR316W-A,0,-0.51434875,0.0,0.0,0.0018518518190830946
YNL054W-A,YJL134W,0,-0.51439816,0.0,0.0,0.002116402145475149
YGR161W-A,YJR028W,0,-0.5145122,0.0,0.0,0.0023809524718672037
YKL100C,YLR256W-A,0,-0.5145486,0.0,0.0,0.0026455025654286146
YPR189W,YDR365W-A,0,-0.5145499,0.0,0.0,0.002910052891820669
YDR245W,YLR227W-B,0,-0.5145745,0.0,0.0,0.0031746032182127237
YHL009W-B,YGR056W,0,-0.5147146,0.0,0.0,0.0034391535446047783
YDR098C-B,YPR158C-C,0,-0.5148341,0.0,0.0,0.003703703638166189
YDL240W,YDR365W-A,0,-0.5148417,0.0,0.0,0.003968254197388887
YPR158C-D,YJR015W,0,-0.5148486,0.0,0.0,0.004232804290950298
YLR410W-A,YKL130C,0,-0.5148727,0.0,0.0,0.004497354384511709
YOL103W-A,YEL041W,0,-0.51504135,0.0,0.0,0.004761904943734407
YPR021C,YOR343W-B,0,-0.5151789,0.0,0.0,0.005026455037295818
YDR316W-B,YJL005W,0,-0.5153029,0.0,0.0,0.005291005130857229
YML030W,YDR034C-C,0,-0.51537824,0.0,0.0,0.0055555556900799274
YDR210C-C,YFR005C,0,-0.5155542,0.0,0.0,0.005820105783641338
YDR423C,YOR192C-A,0,-0.51624936,0.0,0.0,0.006084655877202749
YMR045C,YPR158C-C,0,-0.5168747,0.0,0.0,0.0063492064364254475
YAR044W,YML039W,0,-0.51746076,0.0,0.0,0.006613756529986858
YJL133C-A,YHL034C,0,-0.51746076,0.0,0.0,0.006878307089209557
YKR008W,YDR014W-A,0,-0.51746076,0.0,0.0,0.0071428571827709675
YNR040W,YKL200C,0,-0.51746076,0.0,0.0,0.007407407276332378
YHR028C,YAR070W-A,0,-0.51746076,0.0,0.0,0.007671957835555077
YOL103W-B,YBL029C-A,0,-0.51746076,0.0,0.0,0.007936508394777775
YOR343C-A,YER055C,0,-0.51746076,0.0,0.0,0.008201058022677898
YGL158W,YBL101W-B,0,-0.51746076,0.0,0.0,0.008465608581900597
YOR343C-A,YNL080C,0,-0.51746076,0.0,0.0,0.008730159141123295
YLL035W,YBR200W-A,0,-0.51746076,0.0,0.0,0.008994708769023418
YBR112C,YBL101W-B,0,-0.51746076,0.0,0.0,0.009259259328246117
YJL186W,YDR014W-A,0,-0.51746076,0.0,0.0,0.009523809887468815
YCR058C,YLR143W,0,-0.51746076,0.0,0.0,0.009788359515368938
YDR098C-A,YOR103C,0,-0.51746076,0.0,0.0,0.010052910074591637
YPR113W,YBL029C-A,0,-0.51746076,0.0,0.0,0.010317460633814335
YLR154W-C,YLR446W,0,-0.51746076,0.0,0.0,0.010582010261714458
YLR410W-A,YDR014W-A,0,-0.51746076,0.0,0.0,0.010846560820937157
YBL101W-B,YGR161C-D,0,-0.51746076,0.0,0.0,0.011111111380159855
YMR268W-A,YHR210C,0,-0.51746076,0.0,0.0,0.011375661008059978
YDR381C-A,YMR101C,0,-0.51746076,0.0,0.0,0.011640211567282677
YIR009W,YDR381C-A,0,-0.51746076,0.0,0.0,0.011904762126505375
YDR014W-A,YPR171W,0,-0.51746076,0.0,0.0,0.012169311754405499
YCL012W,YLR050C,0,-0.51746076,0.0,0.0,0.012433862313628197
YHR214W-G,YLR312W-A,0,-0.51746076,0.0,0.0,0.012698412872850895
YDR098C-A,YER029C,0,-0.51746076,0.0,0.0,0.012962962500751019
YDL130W-A,YDR381C-A,0,-0.51746076,0.0,0.0,0.013227513059973717
YBL101W-B,YDL107W,0,-0.51746076,0.0,0.0,0.013492063619196415
YCR097WB,YMR315W,0,-0.51746076,0.0,0.0,0.013756614178419113
YHR214W-G,YLR288C,0,-0.51746076,0.0,0.0,0.014021163806319237
YDR090C,YGL046W,0,-0.51746076,0.0,0.0,0.014285714365541935
YHR214W-G,YHR039C-A,0,-0.51746076,0.0,0.0,0.014550264924764633
YHR214W-G,YDR004W,0,-0.51746076,0.0,0.0,0.014814814552664757
YHR214W-G,YLR113W,0,-0.51746076,0.0,0.0,0.015079365111887455
YDL206W,YPR158W-B,0,-0.51746076,0.0,0.0,0.015343915671110153
YKL007W,YGL258W-A,0,-0.51746076,0.0,0.0,0.015608465299010277
YJL133C-A,YNR018W,0,-0.51746076,0.0,0.0,0.01587301678955555
YOL107W,YBL101W-A,0,-0.51746076,0.0,0.0,0.016137566417455673
YKL195W,YBL101W-B,0,-0.51746076,0.0,0.0,0.016402116045355797
YER184C,YCR058C,0,-0.51746076,0.0,0.0,0.01666666753590107
YMR081C,YML045W-A,0,-0.51746076,0.0,0.0,0.016931217163801193
YOR343C-A,YKL205W,0,-0.51746076,0.0,0.0,0.017195766791701317
YDR098C-A,YJL048C,0,-0.51747054,0.0,0.0,0.01746031828224659
YLR154W-A,YGL194C,0,-0.51752627,0.0,0.0,0.017724867910146713
YOL040C,YJL062W-A,0,-0.5175604,0.0,0.0,0.017989417538046837
YLR227W-A,YHR109W,0,-0.5179446,0.0,0.0,0.01825396902859211
YLR410W-B,YHR013C,0,-0.5186824,0.0,0.0,0.018518518656492233
YHL009W-B,YKL020C,0,-0.5189172,0.0,0.0,0.018783068284392357
YGR161W-B,YOR067C,0,-0.51940477,0.0,0.0,0.01904761977493763
YDR210C-C,YHL050C,0,-0.5196515,0.0,0.0,0.019312169402837753
YHR024C,YGR027W-B,0,-0.52008504,0.0,0.0,0.019576719030737877
YGR235C,YLR227W-B,0,-0.52055174,0.0,0.0,0.01984127052128315
YJL165C,YPR158C-C,0,-0.52067524,0.0,0.0,0.020105820149183273
YBR297W,YPL257W-B,0,-0.5206848,0.0,0.0,0.020370369777083397
YLR256W-A,YIR002C,0,-0.52077866,0.0,0.0,0.02063492126762867
YDR316W-A,YPR187W,0,-0.5209184,0.0,0.0,0.020899470895528793
