GO Term,AUC,Average Precision
GO:0000054,0.508326245758293,0.10114605787189752
GO:0000278,0.6702078185770343,0.15172902138937602
GO:0000747,0.4938361813055182,0.09630470024658876
GO:0001403,0.5168695779550211,0.09766233135960747
GO:0002181,0.5481818170032718,0.12677521427923982
GO:0006260,0.7552216366637202,0.19470700569247656
GO:0006281,0.6945490010127383,0.15615437681566585
GO:0006310,0.7260233630853049,0.16353802170807666
GO:0006325,0.731647274194444,0.1699735311987725
GO:0006352,0.7417510001753055,0.17987987626547164
GO:0006353,0.4916620507288243,0.09641650251723362
GO:0006360,0.6932005457535005,0.16425269076770002
GO:0006364,0.9131665463694477,0.2839988367198543
GO:0006366,0.5829219097167846,0.11073117442090404
GO:0006383,0.6496440907118906,0.13805832462148232
GO:0006397,0.7312853630825411,0.17396752775257285
GO:0006401,0.6892129093388476,0.1698040614744479
GO:0006413,0.6861787777427537,0.1708167949560141
GO:0006414,0.6125914109757011,0.12562590020404546
GO:0006418,0.6107731304369874,0.15066878520178073
GO:0006457,0.6823754549760224,0.14928558573668654
GO:0006468,0.6210220919605027,0.12792808455432003
GO:0006470,0.4631986174958222,0.0916813111674174
GO:0006486,0.774905636219276,0.20559951914305036
GO:0006629,0.6443027268769749,0.14308192216063087
GO:0006811,0.6480591821340442,0.13959310603954575
GO:0006865,0.614270139011789,0.13558098436111496
GO:0006869,0.5207010391364664,0.0986190100313599
GO:0006873,0.6245447263561443,0.13039548437365076
GO:0006887,0.7229448262580924,0.17002104307499194
GO:0006897,0.7030817279999928,0.1610972123748877
GO:0006970,0.6301436354947827,0.1326005054353313
GO:0006979,0.6721860911240907,0.15209869866411793
GO:0007005,0.6828819081128511,0.15867583803087473
GO:0007010,0.6381548180749894,0.13679181229594078
GO:0007031,0.67917681550928,0.14386346851013973
GO:0007033,0.5826824725669688,0.11481327988323649
GO:0007059,0.7236427268282277,0.1767477097579024
GO:0007124,0.49609200007842047,0.09404382353546945
GO:0008033,0.7753420001226583,0.20796794434975494
GO:0008380,0.7476467266932489,0.18449057918380607
GO:0008643,0.5532530035565489,0.10677565194262176
GO:0009408,0.43650793915501596,0.09308012118200203
GO:0009451,0.7642101827286163,0.18980462029102174
GO:0016197,0.5655576887156267,0.10910028037252095
GO:0032196,0.8774638180368347,0.25535237335684624
GO:0032543,0.9207630913922754,0.29377196976000614
GO:0042273,0.9180862730461786,0.28857978610084817
GO:0042274,0.9279331867660671,0.28863306104865943
GO:0045333,0.8058134557853389,0.23118028978597033
GO:0051321,0.7071982714482689,0.17202902264825323
GO:0051603,0.7726350892345866,0.1996431236402555
GO:0051726,0.6831853626601885,0.15108829851516267
