Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YNL185C,1,11.836018,1.0,0.0010000000474974513,0.0
YMR188C,YMR193W,1,11.377544,1.0,0.0020000000949949026,0.0
YOR158W,YMR193W,1,11.195514,1.0,0.003000000026077032,0.0
YBR146W,YKR006C,1,10.83179,1.0,0.004000000189989805,0.0
YNL284C,YBR146W,1,10.822456,1.0,0.004999999888241291,0.0
YMR193W,YKL170W,1,10.756164,1.0,0.006000000052154064,0.0
YJR101W,YLR312W-A,1,10.570913,1.0,0.007000000216066837,0.0
YBR146W,YDR322W,1,10.534745,1.0,0.00800000037997961,0.0
YOR158W,YMR158W,1,10.39365,1.0,0.008999999612569809,0.0
YOR158W,YKR085C,1,10.35603,1.0,0.009999999776482582,0.0
YDR116C,YNL185C,1,10.348293,1.0,0.010999999940395355,0.0
YBR146W,YJR101W,1,10.199769,1.0,0.012000000104308128,0.0
YNL306W,YOR158W,1,10.176153,1.0,0.013000000268220901,0.0
YNL137C,YKR006C,1,10.162586,1.0,0.014000000432133675,0.0
YDR337W,YNL185C,1,10.128581,1.0,0.014999999664723873,0.0
YKR085C,YDR337W,1,10.121289,1.0,0.01600000075995922,0.0
YDR116C,YKR085C,1,10.116935,1.0,0.017000000923871994,0.0
YHR147C,YNL185C,1,10.075982,1.0,0.017999999225139618,0.0
YBR146W,YOR158W,1,10.0633955,1.0,0.01899999938905239,0.0
YJR101W,YOR158W,1,10.057993,1.0,0.019999999552965164,0.0
YBR282W,YMR193W,1,10.050174,1.0,0.020999999716877937,0.0
YCR046C,YNL185C,1,10.020769,1.0,0.02199999988079071,0.0
YDR041W,YBR146W,1,9.940351,1.0,0.023000000044703484,0.0
YBR146W,YKR085C,1,9.928878,1.0,0.024000000208616257,0.0
YJR101W,YKR085C,1,9.924314,1.0,0.02500000037252903,0.0
YJR101W,YNL185C,1,9.912242,1.0,0.026000000536441803,0.0
YGR084C,YHR147C,1,9.905475,1.0,0.027000000700354576,0.0
YBL090W,YHR147C,1,9.89447,1.0,0.02800000086426735,0.0
YBR251W,YDR116C,1,9.831078,1.0,0.028999999165534973,0.0
