Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR163W,YDL098C,1,3.7752304,1.0,0.0010000000474974513,0.0
YLR323C,YHL038C,1,3.6500394,1.0,0.0020000000949949026,0.0
YKL012W,YKR086W,1,3.3779535,1.0,0.003000000026077032,0.0
YOR334W,YKL012W,1,3.3299806,1.0,0.004000000189989805,0.0
YGR278W,YLR147C,1,3.3014586,1.0,0.004999999888241291,0.0
YML046W,YKL012W,1,3.2920823,1.0,0.006000000052154064,0.0
YKL012W,YDL098C,1,3.227705,1.0,0.007000000216066837,0.0
YOR048C,YDR004W,0,3.198634,0.875,0.007000000216066837,9.999999747378752e-05
YDR482C,YMR288W,1,3.1642175,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR275W,YLR424W,1,3.1376734,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR006W,YPL207W,0,3.0886214,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL210W,YGR091W,1,3.0854244,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL209C,YLR424W,1,3.0111299,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKR062W,YJL051W,0,3.0048892,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YJR022W,YIR009W,1,2.955994,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR298C,YKL012W,1,2.9354446,0.8125,0.013000000268220901,0.0003000000142492354
YJR022W,YDL030W,1,2.9191947,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR091W,YKL012W,1,2.901595,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YAL015C,YJL073W,0,2.897202,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR188C,YGR120C,0,2.8338845,0.75,0.014999999664723873,0.0005000000237487257
YGL175C,YNL047C,0,2.8333418,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJR022W,YKL012W,1,2.8318727,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLR166C,YDR464W,0,2.8291557,0.695652186870575,0.01600000075995922,0.000699999975040555
YAR008W,YLR424W,1,2.7892957,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDL165W,YDL069C,0,2.7861257,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YOL076W,YDR004W,0,2.7829552,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR312W,YBL103C,0,2.778368,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR288W,YKL012W,1,2.7729313,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YLR336C,YOR339C,0,2.7714233,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YKR029C,YOR210W,0,2.7649662,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YPR178W,YDL098C,1,2.7618754,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YIL097W,YMR235C,0,2.7572894,0.59375,0.01899999938905239,0.0013000000035390258
YNL210W,YGR006W,1,2.7502244,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YCR092C,YDR312W,0,2.7415898,0.5882353186607361,0.019999999552965164,0.00139999995008111
YOL034W,YOR017W,0,2.7306566,0.5714285969734192,0.019999999552965164,0.001500000013038516
YEL018W,YDR013W,0,2.7151985,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YDR482C,YGR091W,1,2.6891267,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YBL067C,YPR168W,0,2.6787608,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YOR037W,YKL154W,0,2.6769676,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR023W,YPL206C,0,2.6496184,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YLR323C,YPR057W,1,2.6100588,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YBR114W,YDR386W,0,2.609585,0.523809552192688,0.02199999988079071,0.0020000000949949026
YDL098C,YKL173W,1,2.5800264,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YGL139W,YMR127C,0,2.5677328,0.5227272510528564,0.023000000044703484,0.002099999925121665
YLR190W,YDR104C,0,2.55208,0.5111111402511597,0.023000000044703484,0.002199999988079071
YGR091W,YDL098C,1,2.5431764,0.52173912525177,0.024000000208616257,0.002199999988079071
YDR482C,YOR308C,1,2.517562,0.5319148898124695,0.02500000037252903,0.002199999988079071
YDR163W,YJL203W,1,2.5115433,0.5416666865348816,0.026000000536441803,0.002199999988079071
YGR220C,YFR003C,0,2.5106037,0.5306122303009033,0.026000000536441803,0.002300000051036477
YOR319W,YKR022C,1,2.5058858,0.5400000214576721,0.027000000700354576,0.002300000051036477
YOL080C,YDL044C,0,2.4932528,0.529411792755127,0.027000000700354576,0.002400000113993883
YGL025C,YHL013C,0,2.4908795,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YDR440W,YNR023W,0,2.4797559,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YNL288W,YLR318W,0,2.4745884,0.5,0.027000000700354576,0.0027000000700354576
YLR084C,YGL223C,0,2.4730191,0.4909090995788574,0.027000000700354576,0.00279999990016222
YAR008W,YDL098C,1,2.4591525,0.5,0.02800000086426735,0.00279999990016222
YDL006W,YMR268C,1,2.4515934,0.5087719559669495,0.028999999165534973,0.00279999990016222
YBR267W,YKR029C,0,2.4484563,0.5,0.028999999165534973,0.002899999963119626
YBL074C,YBR022W,1,2.4434133,0.508474588394165,0.029999999329447746,0.002899999963119626
YKL173W,YFR005C,1,2.4427626,0.5166666507720947,0.03099999949336052,0.002899999963119626
YGR074W,YKL012W,1,2.4416232,0.5245901346206665,0.03200000151991844,0.002899999963119626
YHL038C,YDL030W,1,2.4389331,0.5322580933570862,0.032999999821186066,0.002899999963119626
YLR272C,YPR107C,0,2.4248924,0.523809552192688,0.032999999821186066,0.003000000026077032
YOR058C,YGL219C,0,2.4247959,0.515625,0.032999999821186066,0.003100000089034438
YPL101W,YPL120W,0,2.4223144,0.5076923370361328,0.032999999821186066,0.0031999999191612005
