Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL171C,YLR223C,0,3.034561,0.0,0.0,9.999999747378752e-05
YBR101C,YJL034W,1,2.9950447,0.5,0.0010000000474974513,9.999999747378752e-05
YJR045C,YBL075C,1,2.935915,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL221W,YBR072W,1,2.9350295,0.75,0.003000000026077032,9.999999747378752e-05
YBR169C,YLR200W,1,2.929998,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR064W,YPL123C,0,2.7890663,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR258W,YGR159C,0,2.7701116,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR169C,YHR064C,1,2.7282803,0.625,0.004999999888241291,0.0003000000142492354
YOR027W,YPL240C,1,2.7054825,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR027W,YBL075C,1,2.6886384,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR032W,YHR051W,0,2.6575048,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR033W,YJL048C,0,2.6369548,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLR200W,YBR072W,1,2.6004183,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL007C,YBL075C,1,2.5698688,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR250W,YLR204W,0,2.5399256,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YML098W,YNL274C,0,2.5362916,0.5625,0.008999999612569809,0.000699999975040555
YNL007C,YBR101C,1,2.4999251,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBR169C,YKL117W,1,2.477527,0.6111111044883728,0.010999999940395355,0.000699999975040555
YIL043C,YKR049C,0,2.4486334,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YLL026W,YPL106C,1,2.4446406,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YFR049W,YDR496C,0,2.4247499,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBR169C,YLL024C,1,2.40621,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNL077W,YJL034W,1,2.3996649,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR043W,YHL031C,0,2.398387,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR169C,YDL143W,1,2.3857265,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBR101C,YJR045C,1,2.38452,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YPL240C,YMR186W,1,2.3832726,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YPL036W,YMR105C,0,2.3787546,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YLR172C,YNL160W,0,2.3725052,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YER103W,YOR265W,1,2.357749,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YML073C,YOR155C,0,2.3437934,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YOL101C,YOL082W,0,2.3429742,0.5625,0.017999999225139618,0.00139999995008111
YBR169C,YGR285C,1,2.341199,0.5757575631141663,0.01899999938905239,0.00139999995008111
YJL034W,YNL006W,1,2.3364346,0.5882353186607361,0.019999999552965164,0.00139999995008111
YBL078C,YOL120C,0,2.31611,0.5714285969734192,0.019999999552965164,0.001500000013038516
YDR204W,YGR061C,0,2.3149867,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YER103W,YGR078C,1,2.3130805,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YER103W,YNL310C,1,2.3126433,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YMR131C,YBR214W,0,2.2996893,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YDR496C,YJL141C,0,2.2898672,0.550000011920929,0.02199999988079071,0.0017999999690800905
YER103W,YML074C,1,2.2867675,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YGL122C,YDR129C,0,2.285421,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YNL006W,YBR072W,1,2.2827811,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YMR246W,YKL195W,0,2.281902,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YIL022W,YOR261C,0,2.2818484,0.5333333611488342,0.024000000208616257,0.002099999925121665
YFL021W,YNL268W,0,2.2784913,0.52173912525177,0.024000000208616257,0.002199999988079071
YIL136W,YLR007W,0,2.2775178,0.5106382966041565,0.024000000208616257,0.002300000051036477
YEL039C,YNL149C,0,2.2692082,0.5,0.024000000208616257,0.002400000113993883
YER103W,YPL221W,1,2.2664099,0.5102040767669678,0.02500000037252903,0.002400000113993883
YBR035C,YML056C,0,2.2601962,0.5,0.02500000037252903,0.0024999999441206455
YLR259C,YBL075C,1,2.2596421,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YJL066C,YPR169W,0,2.2595534,0.5,0.026000000536441803,0.0026000000070780516
YLL026W,YCL043C,1,2.2583654,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YHR008C,YLR175W,0,2.2530603,0.5,0.027000000700354576,0.0027000000700354576
YPL240C,YJR045C,1,2.2508676,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YIL142W,YBR072W,1,2.247373,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YOR127W,YIL136W,0,2.2440238,0.5087719559669495,0.028999999165534973,0.00279999990016222
YGL220W,YML070W,0,2.2367964,0.5,0.028999999165534973,0.002899999963119626
YBR169C,YCR060W,1,2.2364938,0.508474588394165,0.029999999329447746,0.002899999963119626
YDL204W,YNL301C,0,2.234256,0.5,0.029999999329447746,0.003000000026077032
YDR075W,YOL082W,0,2.2336125,0.49180328845977783,0.029999999329447746,0.003100000089034438
YBR169C,YHR193C,1,2.2295403,0.5,0.03099999949336052,0.003100000089034438
YDR365C,YHL021C,0,2.2258182,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YDR395W,YPR160W,0,2.221662,0.484375,0.03099999949336052,0.0032999999821186066
YOR027W,YPL106C,1,2.220644,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YIL111W,YKL009W,0,2.2187438,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YJL082W,YOR272W,0,2.2185616,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YOR027W,YJR045C,1,2.2123623,0.4852941036224365,0.032999999821186066,0.0035000001080334187
YKR062W,YDL021W,0,2.2111564,0.47826087474823,0.032999999821186066,0.003599999938160181
YDR064W,YJL082W,0,2.2060642,0.4714285731315613,0.032999999821186066,0.003700000001117587
YOR265W,YPL240C,1,2.198029,0.47887325286865234,0.03400000184774399,0.003700000001117587
YFR047C,YDR091C,0,2.1710477,0.4722222089767456,0.03400000184774399,0.003800000064074993
YNL153C,YHR193C,1,2.170692,0.4794520437717438,0.03500000014901161,0.003800000064074993
YBR101C,YPL106C,1,2.1672754,0.4864864945411682,0.035999998450279236,0.003800000064074993
YIL022W,YPL123C,0,2.1652408,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YHR110W,YML056C,0,2.1649418,0.4736842215061188,0.035999998450279236,0.004000000189989805
YJL082W,YGR162W,0,2.1620712,0.4675324559211731,0.035999998450279236,0.004100000020116568
YEL054C,YHR017W,0,2.1581259,0.4615384638309479,0.035999998450279236,0.00419999985024333
YOR176W,YNL130C,0,2.1553354,0.4556961953639984,0.035999998450279236,0.00430000014603138
YPL240C,YOR232W,1,2.1502304,0.4625000059604645,0.03700000047683716,0.00430000014603138
YPL123C,YPR035W,0,2.1493483,0.45679011940956116,0.03700000047683716,0.004399999976158142
YNL007C,YPL106C,1,2.1475523,0.46341463923454285,0.03799999877810478,0.004399999976158142
YNL142W,YJL101C,0,2.1444197,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YDR342C,YKL032C,0,2.136939,0.4523809552192688,0.03799999877810478,0.004600000102072954
YDR168W,YPR125W,0,2.1339831,0.4470588266849518,0.03799999877810478,0.004699999932199717
YBL076C,YDL078C,0,2.130383,0.44186046719551086,0.03799999877810478,0.004800000227987766
YER179W,YIL018W,0,2.1288018,0.4367816150188446,0.03799999877810478,0.004900000058114529
YPL274W,YMR110C,0,2.1273527,0.4318181872367859,0.03799999877810478,0.004999999888241291
YPL221W,YBL075C,1,2.1244235,0.43820226192474365,0.039000000804662704,0.004999999888241291
YHR028C,YBR031W,0,2.123782,0.4333333373069763,0.039000000804662704,0.005100000184029341
YJR045C,YJR046W,1,2.1229308,0.4395604431629181,0.03999999910593033,0.005100000184029341
YJR045C,YBR072W,1,2.121961,0.44565218687057495,0.04100000113248825,0.005100000184029341
YOR175C,YKR066C,0,2.120283,0.44086021184921265,0.04100000113248825,0.005200000014156103
YBR169C,YNL135C,1,2.1153326,0.44680851697921753,0.041999999433755875,0.005200000014156103
YAL060W,YPL183C,0,2.115229,0.4421052634716034,0.041999999433755875,0.0052999998442828655
YER025W,YIL088C,0,2.109839,0.4375,0.041999999433755875,0.005400000140070915
YER103W,YPL106C,1,2.1091597,0.44329896569252014,0.0430000014603138,0.005400000140070915
YHL036W,YDL031W,0,2.0960178,0.43877550959587097,0.0430000014603138,0.005499999970197678
YBL007C,YGL161C,0,2.092671,0.4343434274196625,0.0430000014603138,0.00559999980032444
YBR274W,YBL064C,0,2.089514,0.4300000071525574,0.0430000014603138,0.00570000009611249
YML128C,YOR264W,0,2.0862503,0.42574256658554077,0.0430000014603138,0.005799999926239252
YMR136W,YMR230W,0,2.0854344,0.4215686321258545,0.0430000014603138,0.005900000222027302
YDR188W,YBR072W,1,2.0725958,0.42718446254730225,0.04399999976158142,0.005900000222027302
YNL007C,YOR027W,1,2.0671265,0.4326923191547394,0.04500000178813934,0.005900000222027302
YKL002W,YFR010W,0,2.0628579,0.4285714328289032,0.04500000178813934,0.006000000052154064
YJR073C,YGL191W,0,2.0626645,0.4245283007621765,0.04500000178813934,0.006099999882280827
YPL036W,YHR096C,0,2.062082,0.420560747385025,0.04500000178813934,0.006200000178068876
YAL028W,YGL169W,0,2.0606952,0.4166666567325592,0.04500000178813934,0.006300000008195639
YPL203W,YKL103C,0,2.0592182,0.4128440320491791,0.04500000178813934,0.006399999838322401
YPL240C,YML074C,1,2.0590305,0.41818180680274963,0.04600000008940697,0.006399999838322401
YNL110C,YHL021C,0,2.05878,0.4144144058227539,0.04600000008940697,0.006500000134110451
YOR020C,YBR072W,1,2.0587199,0.4196428656578064,0.04699999839067459,0.006500000134110451
YJL024C,YBR026C,0,2.057912,0.4159291982650757,0.04699999839067459,0.006599999964237213
YDR516C,YLR009W,0,2.05681,0.41228070855140686,0.04699999839067459,0.0066999997943639755
YNL007C,YJR046W,1,2.0544548,0.417391300201416,0.04800000041723251,0.0066999997943639755
YER127W,YOL032W,0,2.0513098,0.4137931168079376,0.04800000041723251,0.006800000090152025
YLL026W,YBL075C,1,2.0507903,0.4188034236431122,0.04899999871850014,0.006800000090152025
YPL010W,YMR110C,0,2.038611,0.41525423526763916,0.04899999871850014,0.006899999920278788
YER103W,YMR200W,1,2.0383015,0.42016807198524475,0.05000000074505806,0.006899999920278788
YMR188C,YDR251W,0,2.033819,0.4166666567325592,0.05000000074505806,0.007000000216066837
YDL143W,YOR288C,1,2.0307117,0.42148759961128235,0.050999999046325684,0.007000000216066837
YOR132W,YIL052C,0,2.0294867,0.41803279519081116,0.050999999046325684,0.0071000000461936
YHR106W,YPL231W,0,2.0243182,0.4146341383457184,0.050999999046325684,0.007199999876320362
YBR177C,YPL218W,0,2.023666,0.41129031777381897,0.050999999046325684,0.007300000172108412
YBR169C,YGR078C,1,2.0208616,0.41600000858306885,0.052000001072883606,0.007300000172108412
YLR266C,YPL123C,0,2.0006366,0.4126984179019928,0.052000001072883606,0.007400000002235174
YPL203W,YLR100W,0,1.9985572,0.4094488322734833,0.052000001072883606,0.007499999832361937
YDR188W,YPL240C,1,1.9975854,0.4140625,0.05299999937415123,0.007499999832361937
YJL029C,YMR180C,0,1.9874462,0.41085270047187805,0.05299999937415123,0.007600000128149986
YLL026W,YMR186W,1,1.9851941,0.4153846204280853,0.05400000140070915,0.007600000128149986
YLL043W,YMR302C,0,1.9835874,0.4122137427330017,0.05400000140070915,0.007699999958276749
YDR299W,YKL168C,0,1.9821881,0.40909090638160706,0.05400000140070915,0.007799999788403511
YBR101C,YKL117W,1,1.9769281,0.4135338366031647,0.054999999701976776,0.007799999788403511
YNL293W,YDL081C,0,1.9766618,0.41044774651527405,0.054999999701976776,0.007899999618530273
YOL129W,YLR048W,0,1.9763905,0.40740740299224854,0.054999999701976776,0.00800000037997961
YBR150C,YDR075W,0,1.9720465,0.40441176295280457,0.054999999701976776,0.008100000210106373
YNL132W,YDR287W,0,1.9695476,0.40145984292030334,0.054999999701976776,0.008200000040233135
YJL179W,YLR200W,1,1.9632775,0.4057970941066742,0.0560000017285347,0.008200000040233135
YOR311C,YKR049C,0,1.9597276,0.40287768840789795,0.0560000017285347,0.008299999870359898
YBL030C,YNR001C,0,1.959493,0.4000000059604645,0.0560000017285347,0.00839999970048666
YKL032C,YNL274C,0,1.958809,0.39716312289237976,0.0560000017285347,0.008500000461935997
YER103W,YCL043C,1,1.9539138,0.40140846371650696,0.05700000002980232,0.008500000461935997
YBR101C,YNL006W,1,1.9531847,0.4055944085121155,0.057999998331069946,0.008500000461935997
YJL034W,YOR020C,1,1.9528536,0.4097222089767456,0.05900000035762787,0.008500000461935997
YOR271C,YER053C,0,1.9521879,0.40689656138420105,0.05900000035762787,0.00860000029206276
YPL106C,YOR020C,1,1.952186,0.4109589159488678,0.05999999865889549,0.00860000029206276
YER103W,YCR060W,1,1.9460517,0.41496598720550537,0.061000000685453415,0.00860000029206276
YDR342C,YDL175C,0,1.9448684,0.4121621549129486,0.061000000685453415,0.008700000122189522
YOR027W,YMR186W,1,1.9431821,0.4161073863506317,0.06199999898672104,0.008700000122189522
YBL007C,YFL039C,0,1.9418756,0.41333332657814026,0.06199999898672104,0.008799999952316284
YBR169C,YDR212W,1,1.9391164,0.41721853613853455,0.06300000101327896,0.008799999952316284
YDL085W,YMR307W,0,1.9375409,0.41447368264198303,0.06300000101327896,0.008899999782443047
YNL274C,YPL126W,0,1.9357752,0.4117647111415863,0.06300000101327896,0.008999999612569809
YMR241W,YGL040C,0,1.9353844,0.40909090638160706,0.06300000101327896,0.009100000374019146
YOR120W,YGR037C,0,1.93512,0.40645161271095276,0.06300000101327896,0.009200000204145908
YCR028C,YKR049C,0,1.9349211,0.4038461446762085,0.06300000101327896,0.00930000003427267
YOR317W,YOL139C,0,1.934611,0.4012738764286041,0.06300000101327896,0.009399999864399433
YDL022W,YJR070C,0,1.9321431,0.3987341821193695,0.06300000101327896,0.009499999694526196
YOL064C,YAL040C,0,1.9311956,0.3962264060974121,0.06300000101327896,0.009600000455975533
YMR004W,YNL162W,0,1.9310089,0.39375001192092896,0.06300000101327896,0.009700000286102295
YNL007C,YOR020C,1,1.9305955,0.39751553535461426,0.06400000303983688,0.009700000286102295
YJL060W,YAL003W,0,1.926596,0.395061731338501,0.06400000303983688,0.009800000116229057
YCL043C,YPL240C,1,1.9264172,0.3987730145454407,0.06499999761581421,0.009800000116229057
YIL107C,YML070W,0,1.9253126,0.396341472864151,0.06499999761581421,0.00989999994635582
YIL125W,YDR077W,0,1.9249293,0.39393940567970276,0.06499999761581421,0.009999999776482582
YHR206W,YJL057C,0,1.9225897,0.39156627655029297,0.06499999761581421,0.010099999606609344
YNL160W,YLR293C,0,1.9175495,0.38922154903411865,0.06499999761581421,0.010200000368058681
YPL186C,YPR138C,0,1.9151634,0.386904776096344,0.06499999761581421,0.010300000198185444
YPL171C,YLR327C,0,1.9143142,0.38461539149284363,0.06499999761581421,0.010400000028312206
YBR101C,YOR027W,1,1.9135195,0.38823530077934265,0.06599999964237213,0.010400000028312206
YBR089C-A,YDR516C,0,1.9133736,0.38596490025520325,0.06599999964237213,0.010499999858438969
YPL120W,YGR208W,0,1.9123763,0.38372093439102173,0.06599999964237213,0.010599999688565731
YBR067C,YJL180C,0,1.9120663,0.3815028965473175,0.06599999964237213,0.010700000450015068
YGR177C,YPL004C,0,1.9058858,0.37931033968925476,0.06599999964237213,0.01080000028014183
YFR052W,YBR052C,0,1.9049977,0.37714284658432007,0.06599999964237213,0.010900000110268593
YLL045C,YOR132W,0,1.904857,0.375,0.06599999964237213,0.010999999940395355
YOR265W,YJL179W,1,1.9038514,0.3785310685634613,0.06700000166893005,0.010999999940395355
YPL240C,YPL221W,1,1.9020275,0.3820224702358246,0.06800000369548798,0.010999999940395355
YPL094C,YGL004C,0,1.8980922,0.37988826632499695,0.06800000369548798,0.011099999770522118
YNL153C,YOR027W,1,1.8947664,0.38333332538604736,0.0689999982714653,0.011099999770522118
YLL026W,YML074C,1,1.8937302,0.3867403268814087,0.07000000029802322,0.011099999770522118
YBR086C,YGR029W,0,1.891842,0.38461539149284363,0.07000000029802322,0.01119999960064888
YOR382W,YJR104C,0,1.890746,0.3825136721134186,0.07000000029802322,0.011300000362098217
YPL061W,YDR077W,0,1.8900919,0.3804347813129425,0.07000000029802322,0.01140000019222498
YIL160C,YOL072W,0,1.8864099,0.37837839126586914,0.07000000029802322,0.011500000022351742
YGR143W,YJR145C,0,1.8837557,0.37634408473968506,0.07000000029802322,0.011599999852478504
YDR226W,YHL021C,0,1.883624,0.3743315637111664,0.07000000029802322,0.011699999682605267
YAL028W,YGR106C,0,1.8826393,0.3723404109477997,0.07000000029802322,0.011800000444054604
YOR145C,YER082C,0,1.88196,0.37037035822868347,0.07000000029802322,0.011900000274181366
YOR142W,YLR258W,0,1.8817495,0.3684210479259491,0.07000000029802322,0.012000000104308128
YNL007C,YKL117W,1,1.8814619,0.37172773480415344,0.07100000232458115,0.012000000104308128
YDL195W,YIL088C,0,1.879001,0.3697916567325592,0.07100000232458115,0.01209999993443489
YJR032W,YBL075C,1,1.8786743,0.3730570077896118,0.07199999690055847,0.01209999993443489
YDR111C,YIL155C,0,1.8783177,0.3711340129375458,0.07199999690055847,0.012199999764561653
YML048W,YDR304C,1,1.8775555,0.37435898184776306,0.0729999989271164,0.012199999764561653
YDR100W,YLR249W,0,1.8757981,0.37244898080825806,0.0729999989271164,0.012299999594688416
YDR289C,YLR099C,0,1.8751354,0.37055838108062744,0.0729999989271164,0.012400000356137753
YBL098W,YIL119C,0,1.874851,0.36868685483932495,0.0729999989271164,0.012500000186264515
YIL033C,YDR441C,0,1.8748125,0.3668341636657715,0.0729999989271164,0.012600000016391277
YML094W,YBL075C,1,1.8742877,0.3700000047683716,0.07400000095367432,0.012600000016391277
