Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL257C,YJL025W,0,-0.60822153,0.0,0.0,0.00043290044413879514
YDR485C,YJL062W-A,0,-0.61676073,0.0,0.0,0.0008658008882775903
YGL030W,YGR027W-B,0,-0.62234116,0.0,0.0,0.0012987012742087245
YOL103W-B,YGL044C,0,-0.62241155,0.0,0.0,0.0017316017765551805
YDR261C-C,YMR098C,0,-0.6225418,0.0,0.0,0.0021645021624863148
YGR098C,YPR158C-D,0,-0.622577,0.0,0.0,0.002597402548417449
YOR291W,YER137C-A,0,-0.6226604,0.0,0.0,0.0030303029343485832
YJR159W,YOR142W-B,0,-0.6228837,0.0,0.0,0.003463203553110361
YBL101W-A,YPR152C,0,-0.6229496,0.0,0.0,0.0038961039390414953
YBL101W-B,YNL075W,0,-0.6229496,0.0,0.0,0.0043290043249726295
YBL101W-A,YNL315C,0,-0.6229496,0.0,0.0,0.004761904943734407
YDR524C-B,YMR239C,0,-0.6229496,0.0,0.0,0.005194805096834898
YBL008W-A,YJR119C,0,-0.6229496,0.0,0.0,0.005627705715596676
YHL009W-A,YKR069W,0,-0.6229496,0.0,0.0,0.0060606058686971664
YDR381C-A,YKL022C,0,-0.6229496,0.0,0.0,0.006493506487458944
YJR053W,YGL258W-A,0,-0.6229496,0.0,0.0,0.006926407106220722
YIL159W,YPL257W-A,0,-0.6229496,0.0,0.0,0.007359307259321213
YML014W,YBL101W-A,0,-0.6229496,0.0,0.0,0.007792207878082991
YDR210W-D,YJL122W,0,-0.6229496,0.0,0.0,0.008225108496844769
YHL009W-A,YGR034W,0,-0.6229496,0.0,0.0,0.008658008649945259
YNL305C,YBR111W-A,0,-0.6229496,0.0,0.0,0.00909090880304575
YNL024C-A,YDL060W,0,-0.6229496,0.0,0.0,0.009523809887468815
YHL009W-A,YMR077C,0,-0.6229496,0.0,0.0,0.009956710040569305
YJR149W,YML033W,0,-0.6229496,0.0,0.0,0.010389610193669796
YGR090W,YDR210W-D,0,-0.6229496,0.0,0.0,0.010822511278092861
YNL024C-A,YNR039C,0,-0.6229496,0.0,0.0,0.011255411431193352
YDR117C,YBL101W-B,0,-0.6229496,0.0,0.0,0.011688311584293842
YBL101W-B,YPR043W,0,-0.6229496,0.0,0.0,0.012121211737394333
YJR033C,YAR070W-A,0,-0.6229496,0.0,0.0,0.012554112821817398
YLR337W,YBL008W-A,0,-0.6229496,0.0,0.0,0.012987012974917889
YLR391W,YBL112C,0,-0.6229496,0.0,0.0,0.01341991312801838
YKL200C,YJR098C,0,-0.6229496,0.0,0.0,0.013852814212441444
YKL097W-A,YOR192C-B,0,-0.6229496,0.0,0.0,0.014285714365541935
YGL237C,YDR210W-D,0,-0.6229496,0.0,0.0,0.014718614518642426
YOR035C,YLR157C-A,0,-0.6229496,0.0,0.0,0.01515151560306549
YHR028C,YBL008W-A,0,-0.6229496,0.0,0.0,0.015584415756165981
YER159C-A,YDR405W,0,-0.6231653,0.0,0.0,0.016017315909266472
YGR206W,YER137C-A,0,-0.62336695,0.0,0.0,0.016450216993689537
YBR075W,YPR052C,0,-0.6238574,0.0,0.0,0.016883116215467453
YNL273W,YER159C-A,0,-0.6239053,0.0,0.0,0.017316017299890518
YPR058W,YDR210W-B,0,-0.6239721,0.0,0.0,0.017748918384313583
YGR038C-B,YPL236C,0,-0.62458813,0.0,0.0,0.0181818176060915
YOR192C-A,YDL147W,0,-0.6252821,0.0,0.0,0.018614718690514565
YDR316W-A,YOR118W,0,-0.6252888,0.0,0.0,0.01904761977493763
YGR169C,YDR316W-A,0,-0.62546957,0.0,0.0,0.019480518996715546
YER141W,YCR080W,0,-0.62632567,0.0,0.0,0.01991342008113861
YPL027W,YGR109W-B,0,-0.6264546,0.0,0.0,0.020346321165561676
YOL103W-B,YBR287W,0,-0.62663245,0.0,0.0,0.020779220387339592
YDR210C-C,YPL101W,0,-0.6266917,0.0,0.0,0.021212121471762657
YLR227W-B,YBR215W,0,-0.626751,0.0,0.0,0.021645022556185722
YDR034C-C,YOL119C,0,-0.62767905,0.0,0.0,0.02207792177796364
YDR261W-B,YMR032W,0,-0.6282504,0.0,0.0,0.022510822862386703
YGR036C,YDR316W-A,0,-0.62863314,0.0,0.0,0.02294372208416462
YIL132C,YOR142W-B,0,-0.6289402,0.0,0.0,0.023376623168587685
YBR278W,YDR034C-C,0,-0.6289781,0.0,0.0,0.02380952425301075
YDR170W-A,YLR316C,0,-0.63130915,0.0,0.0,0.024242423474788666
YDR034C-C,YDR363W,0,-0.6313151,0.0,0.0,0.02467532455921173
YKR086W,YGR031C-A,0,-0.6327416,0.0,0.0,0.025108225643634796
YOL103W-B,YMR283C,0,-0.6328589,0.0,0.0,0.025541124865412712
YER161C,YHL009W-B,0,-0.63308734,0.0,0.0,0.025974025949835777
YLR256W-A,YOR232W,0,-0.63326705,0.0,0.0,0.026406927034258842
YGL100W,YDR261W-A,0,-0.63333553,0.0,0.0,0.02683982625603676
YJR113C,YOR142W-B,0,-0.6340869,0.0,0.0,0.027272727340459824
YDR221W,YDR210W-B,0,-0.6357092,0.0,0.0,0.02770562842488289
YGR027W-B,YOR301W,0,-0.6363697,0.0,0.0,0.028138527646660805
YEL058W,YDR316W-A,0,-0.6366449,0.0,0.0,0.02857142873108387
YLR410W-B,YNL259C,0,-0.6369201,0.0,0.0,0.029004329815506935
YLR157C-B,YGR167W,0,-0.6376356,0.0,0.0,0.02943722903728485
YHR008C,YPR158C-C,0,-0.63766575,0.0,0.0,0.029870130121707916
YGR154C,YDR365W-B,0,-0.6388345,0.0,0.0,0.03030303120613098
YBR260C,YPR137C-B,0,-0.63928807,0.0,0.0,0.030735930427908897
