Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YCL025C,1,1.8477458,1.0,0.0012820513220503926,0.0
YLR327C,YPR138C,0,1.707177,0.5,0.0012820513220503926,0.00012820512347389013
YCL025C,YOR348C,1,1.5877475,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YOR348C,YDR046C,1,1.5875674,0.75,0.003846153849735856,0.00012820512347389013
YCL025C,YFL055W,1,1.4422537,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YLL055W,YGL077C,1,1.3313252,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YNL052W,YOL110W,0,1.2553428,0.7142857313156128,0.006410256493836641,0.00025641024694778025
YDR046C,YKR039W,1,1.222701,0.75,0.007692307699471712,0.00025641024694778025
YGL021W,YKL163W,0,1.1877712,0.6666666865348816,0.007692307699471712,0.0003846153849735856
YDL212W,YOR348C,1,1.1788324,0.699999988079071,0.00897435937076807,0.0003846153849735856
YDR508C,YOR348C,1,1.1781114,0.7272727489471436,0.010256410576403141,0.0003846153849735856
YCL025C,YCR075C,1,1.1735338,0.75,0.011538461782038212,0.0003846153849735856
YBR145W,YBR183W,0,1.1673259,0.692307710647583,0.011538461782038212,0.0005128204938955605
YDR453C,YPR047W,0,1.1567718,0.6428571343421936,0.011538461782038212,0.0006410256610251963
YER119C,YDR046C,1,1.1369478,0.6666666865348816,0.012820512987673283,0.0006410256610251963
YOR348C,YBR293W,1,1.1292018,0.6875,0.014102564193308353,0.0006410256610251963
YPL274W,YDR046C,1,1.1277362,0.7058823704719543,0.015384615398943424,0.0006410256610251963
YNL101W,YDR046C,1,1.1252323,0.7222222089767456,0.01666666753590107,0.0006410256610251963
YBR207W,YEL011W,0,1.1227952,0.6842105388641357,0.01666666753590107,0.0007692307699471712
YHL024W,YPL092W,0,1.1052239,0.6499999761581421,0.01666666753590107,0.0008974358788691461
YOR375C,YMR250W,0,1.0969366,0.6190476417541504,0.01666666753590107,0.001025640987791121
YDL191W,YER103W,0,1.096066,0.5909090638160706,0.01666666753590107,0.0011538461549207568
YCL025C,YKR039W,1,1.0826952,0.6086956262588501,0.01794871874153614,0.0011538461549207568
YER119C,YDR508C,1,1.0804375,0.625,0.01923076994717121,0.0011538461549207568
YDR508C,YMR088C,1,1.0756466,0.6399999856948853,0.020512821152806282,0.0011538461549207568
YPL265W,YDR046C,1,1.0586349,0.6538461446762085,0.021794872358441353,0.0011538461549207568
YOR348C,YEL064C,1,1.0560373,0.6666666865348816,0.023076923564076424,0.0011538461549207568
YIL088C,YCL025C,1,1.0525359,0.6785714030265808,0.024358974769711494,0.0011538461549207568
YPL154C,YHR042W,0,1.0439225,0.6551724076271057,0.024358974769711494,0.0012820513220503926
YMR229C,YKR044W,0,1.039105,0.6333333253860474,0.024358974769711494,0.0014102563727647066
YJR155W,YPR047W,0,1.0386896,0.6129032373428345,0.024358974769711494,0.0015384615398943424
YDR451C,YGL209W,0,1.0317161,0.59375,0.024358974769711494,0.0016666667070239782
YHR089C,YOL128C,0,1.0202504,0.5757575631141663,0.024358974769711494,0.0017948717577382922
YMR008C,YDR247W,0,1.0193666,0.5588235259056091,0.024358974769711494,0.001923076924867928
YOR208W,YML054C,0,1.0128996,0.5428571701049805,0.024358974769711494,0.002051281975582242
YPL170W,YER131W,0,1.0107733,0.5277777910232544,0.024358974769711494,0.002179487142711878
YBR072W,YLR186W,0,1.0101115,0.5135135054588318,0.024358974769711494,0.0023076923098415136
YGL077C,YNL270C,1,0.999602,0.5263158082962036,0.025641025975346565,0.0023076923098415136
YLR214W,YGR189C,0,0.9867217,0.5128205418586731,0.025641025975346565,0.0024358974769711494
YOR348C,YBL089W,1,0.9810639,0.5249999761581421,0.026923077180981636,0.0024358974769711494
YOR382W,YDR079W,0,0.9793784,0.5121951103210449,0.026923077180981636,0.0025641026441007853
