Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR284C,YBR092C,0,1.750461,0.0,0.0,9.999999747378752e-05
YML019W,YEL002C,1,1.6457362,0.5,0.0010000000474974513,9.999999747378752e-05
YJR143C,YEL002C,1,1.6362416,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR067C,YEL002C,1,1.6208082,0.75,0.003000000026077032,9.999999747378752e-05
YOR002W,YEL002C,1,1.5158842,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL093W,YJL002C,1,1.3891715,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR205W,YOR320C,1,1.3534647,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL093W,YEL002C,1,1.3433968,0.875,0.007000000216066837,9.999999747378752e-05
YOR067C,YBR205W,1,1.3279294,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR143C,YNR030W,1,1.3188498,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR002W,YJL002C,1,1.2974912,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR044C,YGL123W,0,1.290486,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR067C,YNR030W,1,1.2884283,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR149W,YJR143C,1,1.243493,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL087C,YDL145C,0,1.2214549,0.800000011920929,0.012000000104308128,0.0003000000142492354
YHR063C,YDL229W,0,1.210791,0.75,0.012000000104308128,0.00039999998989515007
YJR143C,YDR221W,1,1.1819965,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YER003C,YBR205W,1,1.1793698,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNR059W,YEL002C,1,1.1712549,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJL186W,YEL002C,1,1.1694809,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGL245W,YGL137W,0,1.1657565,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGL038C,YEL002C,1,1.1646254,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YER003C,YJR143C,1,1.1639261,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBR205W,YNR030W,1,1.1408457,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YJR143C,YDR483W,1,1.1072533,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNR030W,YOR320C,1,1.1033555,0.807692289352417,0.020999999716877937,0.0005000000237487257
YEL042W,YNR030W,1,1.0931823,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YPR145W,YLR328W,0,1.0886997,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YNR030W,YGL022W,1,1.0788739,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPL160W,YJR125C,0,1.0758656,0.7666666507720947,0.023000000044703484,0.000699999975040555
YGL027C,YOR321W,1,1.0734671,0.774193525314331,0.024000000208616257,0.000699999975040555
YEL054C,YHR063C,0,1.0593618,0.75,0.024000000208616257,0.0007999999797903001
YEL002C,YGL167C,1,1.04737,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YGL027C,YOR320C,1,1.043672,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YJL002C,YAL023C,1,1.0402366,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YEL002C,YOR320C,1,1.0261151,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YNL301C,YOR231W,0,1.0199381,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YOR103C,YML019W,1,1.013023,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YGL027C,YJR143C,1,1.0122837,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YIL043C,YNL263C,0,1.010296,0.75,0.029999999329447746,0.0010000000474974513
YMR149W,YOR320C,1,1.0043792,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YJR143C,YML019W,1,1.0011436,0.761904776096344,0.03200000151991844,0.0010000000474974513
YJL101C,YDR368W,0,0.9872407,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YHR098C,YBL099W,0,0.9859841,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YER061C,YPR033C,0,0.97574866,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YER003C,YDL095W,1,0.97129714,0.717391312122345,0.032999999821186066,0.0013000000035390258
YBR015C,YEL002C,1,0.97109187,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YBL102W,YMR015C,0,0.96446526,0.7083333134651184,0.03400000184774399,0.00139999995008111
YMR149W,YJL183W,1,0.9599701,0.7142857313156128,0.03500000014901161,0.00139999995008111
YER003C,YNR030W,1,0.95480263,0.7200000286102295,0.035999998450279236,0.00139999995008111
YDR158W,YFR044C,0,0.9541348,0.7058823704719543,0.035999998450279236,0.001500000013038516
YOR002W,YBL082C,1,0.9513159,0.7115384340286255,0.03700000047683716,0.001500000013038516
YAL023C,YEL002C,1,0.94227505,0.7169811129570007,0.03799999877810478,0.001500000013038516
YJR143C,YBR205W,1,0.9421934,0.7222222089767456,0.039000000804662704,0.001500000013038516
