GO Term,AUC,Average Precision
GO:0000054,0.7761721014524728,0.18536200170631764
GO:0000278,0.6366139084024842,0.13428709983690218
GO:0000747,0.5871917282319417,0.11182019474154169
GO:0001403,0.49210999069065475,0.09396660188790867
GO:0002181,0.08080808231324861,0.09090909361839294
GO:0006260,0.7321407269972313,0.1734252385544506
GO:0006281,0.690332092847601,0.1533148125254295
GO:0006310,0.7331968174090566,0.17058418691090563
GO:0006325,0.6802236366712552,0.147172597061504
GO:0006352,0.8232049108034487,0.21775290348313073
GO:0006353,0.529446169746452,0.10265516685471338
GO:0006360,0.690781274311382,0.15881222693893043
GO:0006364,0.9081295482151909,0.28172809361937373
GO:0006366,0.6543436366611859,0.14263601197099143
GO:0006383,0.6892894463767912,0.1675277840382477
GO:0006397,0.6888954541702141,0.15147737760503183
GO:0006401,0.7281454553843306,0.1807367924722758
GO:0006413,0.6736357574212056,0.17756870733647764
GO:0006414,0.4502329504528603,0.09449931532789618
GO:0006418,0.6356218553877113,0.13300754121011327
GO:0006457,0.7192365456369642,0.16959016604382884
GO:0006468,0.6017540909333514,0.1243475796539675
GO:0006470,0.4615912205085966,0.09330163469798809
GO:0006486,0.8082303629781818,0.21979080286486583
GO:0006629,0.6294859085493107,0.1349491177390922
GO:0006811,0.6587272724809696,0.14337237382409249
GO:0006865,0.5444059743863673,0.10428999895457532
GO:0006869,0.5182031962580691,0.09828840301390601
GO:0006873,0.6323978185272585,0.1315668036497452
GO:0006887,0.6491761199531613,0.1403113003688098
GO:0006897,0.6383459993877808,0.13302972257746892
GO:0006970,0.6425393636502982,0.1406976679841226
GO:0006979,0.6959658186073859,0.1727214757427573
GO:0007005,0.7135308189267737,0.1721607511849566
GO:0007010,0.6427722722404446,0.13838555413620038
GO:0007031,0.4578539241801794,0.09569681581681368
GO:0007033,0.5194339086118006,0.09831162482161414
GO:0007059,0.7489147280487126,0.18665514888343485
GO:0007124,0.5043280909864168,0.09557421720840714
GO:0008033,0.8041556351176484,0.2252691193392331
GO:0008380,0.7277376362631118,0.17252698110382667
GO:0008643,0.6817969843561148,0.15523065314769294
GO:0009408,0.4418826612907797,0.09212680372514984
GO:0009451,0.8099390005063668,0.21603351285714995
GO:0016197,0.5805777788344263,0.11837248099798506
GO:0032196,0.8786464541138742,0.2576857964084907
GO:0032543,0.9260783652867804,0.2955449515228922
GO:0042273,0.9193673624524699,0.2929891954186288
GO:0042274,0.9281910900138848,0.28884576736458323
GO:0045333,0.7818750913857418,0.2245211205834692
GO:0051321,0.6765960925042904,0.15563636055724187
GO:0051603,0.7516013633814238,0.19725237108021976
GO:0051726,0.6537743633672363,0.14517935496500947
