Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR002C,YBR045C,1,9.459333,1.0,0.0010000000474974513,0.0
YLR054C,YBR045C,1,9.413106,1.0,0.0020000000949949026,0.0
YOL132W,YOR242C,1,9.221318,1.0,0.003000000026077032,0.0
YLR258W,YHR052W,0,7.923323,0.75,0.003000000026077032,9.999999747378752e-05
YPR054W,YGL170C,1,7.127588,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR343W,YGR225W,1,7.125918,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIR025W,YJL001W,1,7.027037,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFL011W,YGL116W,0,6.928547,0.75,0.006000000052154064,0.00019999999494757503
YML128C,YNL102W,1,6.8285775,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL100C,YEL039C,0,6.694415,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR060W,YMR105C,0,6.6885915,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YCR002C,YGR225W,1,6.6697545,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR026W,YJL148W,0,6.6510005,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNR019W,YKR036C,0,6.6242137,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR325W,YGL158W,1,6.601456,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YOR351C,YOL104C,1,6.5504622,0.625,0.009999999776482582,0.0006000000284984708
YML060W,YJR155W,0,6.549469,0.5882353186607361,0.009999999776482582,0.000699999975040555
YNL111C,YMR250W,0,6.542154,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR054C,YOR298W,1,6.501574,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR273W,YDR516C,1,6.4389195,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YHL024W,YDR285W,1,6.431832,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YIL136W,YML113W,0,6.366803,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YHR185C,YMR017W,1,6.3087955,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBR230C,YPL183C,0,6.281487,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR101C,YMR105C,0,6.2498913,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOR348C,YEL053C,0,6.1579165,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YHR185C,YOR313C,1,6.154247,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR246W,YHR209W,0,6.0713105,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YGR234W,YPL223C,0,6.0629306,0.517241358757019,0.014999999664723873,0.00139999995008111
YPR184W,YLR276C,0,6.0276685,0.5,0.014999999664723873,0.001500000013038516
YDR059C,YGL170C,1,6.002602,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDL204W,YJL190C,0,6.0023904,0.5,0.01600000075995922,0.0015999999595806003
YML124C,YHL024W,1,5.9700613,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR325W,YPL027W,1,5.9631004,0.529411792755127,0.017999999225139618,0.0015999999595806003
YML128C,YNL250W,1,5.928535,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YMR139W,YPL209C,1,5.8840127,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YIL153W,YNL044W,0,5.8755326,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YML124C,YMR306W,1,5.7877455,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YLR258W,YPL090C,0,5.784656,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YML027W,YBR072W,0,5.7693787,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YOR348C,YBR175W,0,5.7505383,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YDL247W,YJL158C,0,5.7473626,0.5,0.020999999716877937,0.002099999925121665
YOR330C,YBL075C,0,5.7036195,0.4883720874786377,0.020999999716877937,0.002199999988079071
YGL014W,YDR358W,0,5.6739116,0.47727271914482117,0.020999999716877937,0.002300000051036477
YMR290C,YOL082W,0,5.656325,0.46666666865348816,0.020999999716877937,0.002400000113993883
YKL006W,YDL231C,0,5.6177387,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YNL061W,YGR008C,0,5.5995035,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YFL014W,YHR027C,0,5.5991173,0.4375,0.020999999716877937,0.0027000000700354576
YHR011W,YIL136W,0,5.5928993,0.4285714328289032,0.020999999716877937,0.00279999990016222
