Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL047C,YER143W,1,7.554953,1.0,0.0010000000474974513,0.0
YDL091C,YMR314W,1,7.336038,1.0,0.0020000000949949026,0.0
YOR362C,YML029W,1,7.0051703,1.0,0.003000000026077032,0.0
YOR362C,YLR102C,1,6.8180885,1.0,0.004000000189989805,0.0
YOR362C,YMR135C,1,6.814402,1.0,0.004999999888241291,0.0
YER143W,YOR256C,1,6.8088408,1.0,0.006000000052154064,0.0
YFR010W,YMR314W,1,6.6718364,1.0,0.007000000216066837,0.0
YMR092C,YGL128C,0,6.615804,0.875,0.007000000216066837,9.999999747378752e-05
YDL190C,YPR103W,1,6.599653,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL091C,YDL126C,1,6.5833755,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNR007C,YGR253C,1,6.533358,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML029W,YOR117W,1,6.52853,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR184W,YBR280C,1,6.5132546,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR362W,YML048W,0,6.448583,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR417W,YMR135C,1,6.4249873,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL213C,YFR050C,1,6.356545,0.875,0.014000000432133675,0.00019999999494757503
YMR068W,YLR266C,0,6.311069,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR417W,YMR314W,1,6.306092,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL213C,YFR004W,1,6.2915025,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDL091C,YHR200W,1,6.2312245,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR421C,YER143W,1,6.188393,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR124C,YER143W,1,6.184539,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPR108W,YBR273C,1,6.155107,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPL084W,YDR358W,1,6.1390147,0.875,0.020999999716877937,0.0003000000142492354
YJR102C,YGL011C,1,6.1250653,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL084W,YMR184W,1,6.1014447,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR313C,YPL133C,0,6.090098,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YHR027C,YCL039W,1,6.086758,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR362C,YOR256C,1,6.0334744,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YJL048C,YOR117W,1,6.017243,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YLR192C,YOR036W,0,5.991469,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YDR084C,YDL113C,0,5.9483924,0.8125,0.026000000536441803,0.0006000000284984708
YIL097W,YER094C,1,5.9420586,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YMR092C,YBR077C,0,5.9331355,0.7941176295280457,0.027000000700354576,0.000699999975040555
YLR423C,YML057W,0,5.8826356,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YER094C,YBR280C,1,5.832023,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YNL218W,YDR204W,0,5.777921,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YIL107C,YPL224C,0,5.7519994,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YJL047C,YHR027C,1,5.7357273,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YBL101C,YDR117C,0,5.6485987,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YGL048C,YER143W,1,5.641135,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YJL047C,YDL132W,1,5.593369,0.738095223903656,0.03099999949336052,0.0010999999940395355
YKR098C,YDR358W,1,5.581284,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YNR007C,YOR157C,1,5.5577006,0.75,0.032999999821186066,0.0010999999940395355
YLR144C,YBR024W,0,5.5157356,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YOL133W,YOR117W,1,5.512939,0.739130437374115,0.03400000184774399,0.0012000000569969416
YPR108W,YGL141W,1,5.5091114,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YJL047C,YMR067C,1,5.4841266,0.75,0.035999998450279236,0.0012000000569969416
YMR314W,YCR066W,1,5.4509444,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YJL154C,YGL250W,0,5.440868,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YPR181C,YBR280C,1,5.4377646,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YKR062W,YDR204W,0,5.4129567,0.7307692170143127,0.03799999877810478,0.00139999995008111
