GO Term,AUC,Average Precision
GO:0000054,0.8139184113596365,0.21264367077196614
GO:0000278,0.6215530914540339,0.1286717869591984
GO:0000747,0.5743360909292348,0.11240682850845836
GO:0001403,0.530046296260669,0.10335370828806671
GO:0002181,0.5075757625428113,0.13303500978332577
GO:0006260,0.739423090484152,0.1769384268481623
GO:0006281,0.6715384517114461,0.13809950639646162
GO:0006310,0.7475772729940734,0.17460996112024244
GO:0006325,0.6995128181425178,0.1498483883108605
GO:0006352,0.7612571824830957,0.18766239401291718
GO:0006353,0.4308021063471348,0.09426284016116515
GO:0006360,0.6956169086303244,0.16659772901778871
GO:0006364,0.9018048199049133,0.27772228151627565
GO:0006366,0.6463378181475616,0.13247028578072786
GO:0006383,0.6852772720422574,0.1586045880879868
GO:0006397,0.752266091367431,0.18098439655046572
GO:0006401,0.6414129083926409,0.15332536584071138
GO:0006413,0.6734876509552127,0.17510042635630485
GO:0006414,0.53281541017762,0.10610988887303184
GO:0006418,0.4537788073336929,0.09825241241702316
GO:0006457,0.7011906361777906,0.16100116536901757
GO:0006468,0.5849509085423144,0.11442353820055723
GO:0006470,0.533907351695248,0.10228736976545955
GO:0006486,0.7483427278936777,0.19122589613226326
GO:0006629,0.6567107267415532,0.14259015880254183
GO:0006811,0.6579262726879784,0.14170240183851934
GO:0006865,0.6728167760690906,0.1609538023983126
GO:0006869,0.508561477013703,0.09676040825487553
GO:0006873,0.6062949087921932,0.12304064066708088
GO:0006887,0.6023851418194023,0.11817320455903532
GO:0006897,0.6841471819904612,0.16130241672491485
GO:0006970,0.5595545459251152,0.1074971033625982
GO:0006979,0.7112035446870881,0.17857664846290242
GO:0007005,0.7369284541879844,0.19376923452317715
GO:0007010,0.6300668185248929,0.12966594775088808
GO:0007031,0.5651231109691055,0.11105249120764267
GO:0007033,0.6026761822587684,0.12327164426378229
GO:0007059,0.7430345456120029,0.18344744687730616
GO:0007124,0.4907205455489774,0.09450525938990441
GO:0008033,0.8015030010667397,0.22542713707008144
GO:0008380,0.7525202726353151,0.18703271339088678
GO:0008643,0.5270835844900765,0.10087185068346657
GO:0009408,0.506006211824628,0.0994287480744608
GO:0009451,0.7554294544033897,0.18777666673402896
GO:0016197,0.6265705672619433,0.1234302043470412
GO:0032196,0.8625139098338127,0.24349414611946452
GO:0032543,0.9390700912114592,0.3009931353560903
GO:0042273,0.9129014544982823,0.2862308813462203
GO:0042274,0.9219801867388887,0.2907399349388751
GO:0045333,0.7808570912664609,0.2302264495552941
GO:0051321,0.7322969095123699,0.1916752976551652
GO:0051603,0.7635301824380242,0.19947099586102096
GO:0051726,0.6550185463014271,0.14203427038070832
