Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR465C,YLR276C,0,3.2336621,0.0,0.0,9.999999747378752e-05
YBR189W,YPL081W,1,3.1635923,0.5,0.0010000000474974513,9.999999747378752e-05
YKL156W,YJL136C,1,3.1422863,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL126W,YGR159C,1,3.1350873,0.75,0.003000000026077032,9.999999747378752e-05
YHR169W,YLL011W,1,3.0884662,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR441C,YCL059C,1,3.048532,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL126W,YLR409C,1,3.0012245,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR271C-A,YLL011W,1,2.975535,0.875,0.007000000216066837,9.999999747378752e-05
YML063W,YCL059C,1,2.9486692,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR169W,YNL132W,1,2.8903334,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR169W,YPR112C,1,2.88692,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR002C,YER126C,0,2.8639226,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR441C,YCR031C,1,2.863288,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR271C-A,YML093W,1,2.8574438,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLL011W,YBL072C,1,2.8180385,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR441C,YML093W,1,2.8137279,0.875,0.014000000432133675,0.00019999999494757503
YBR181C,YNL132W,1,2.8070667,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR398W,YBL072C,1,2.8067522,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL132W,YJL136C,1,2.776603,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR159C,YLL011W,1,2.7470748,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YKL156W,YBL072C,1,2.7285092,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPR132W,YLL011W,1,2.708808,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YCR031C,YLR222C,1,2.6908572,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR004W,YPR112C,1,2.6816576,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKR060W,YBL072C,1,2.6727223,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL126W,YBR189W,1,2.672442,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLL011W,YJL136C,1,2.6569188,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR189W,YDR398W,1,2.6511414,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBR189W,YLL011W,1,2.636189,0.931034505367279,0.027000000700354576,0.00019999999494757503
YML024W,YLR222C,1,2.6357262,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPL012W,YGR159C,1,2.634813,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGR159C,YJL069C,1,2.6308,0.9375,0.029999999329447746,0.00019999999494757503
YDR025W,YNL132W,1,2.6303468,0.939393937587738,0.03099999949336052,0.00019999999494757503
YKL143W,YHR196W,1,2.618552,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YLR435W,YBR189W,1,2.6179674,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR167W,YCL059C,1,2.6098104,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBR189W,YLR186W,1,2.6081927,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YLR167W,YML093W,1,2.6061585,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YEL026W,YPL081W,1,2.6008453,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL126W,YPL012W,1,2.5828204,0.949999988079071,0.03799999877810478,0.00019999999494757503
YKL156W,YHR196W,1,2.5747907,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YML024W,YML093W,1,2.558679,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YML024W,YGL120C,1,2.555555,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YLR441C,YDR324C,1,2.54917,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YHR021C,YDR324C,1,2.527672,0.9555555582046509,0.0430000014603138,0.00019999999494757503
