Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YDR485C,1,11.774956,1.0,0.0009910803055390716,0.0
YBL003C,YKL049C,1,10.555357,1.0,0.001982160611078143,0.0
YDR190C,YDR224C,1,10.484148,1.0,0.002973240800201893,0.0
YBR010W,YPL153C,1,10.254688,1.0,0.003964321222156286,0.0
YNL206C,YDR155C,1,10.197403,1.0,0.004955401178449392,0.0
YBL003C,YPR175W,1,9.979171,1.0,0.005946481600403786,0.0
YBL003C,YMR223W,1,9.969979,1.0,0.006937562022358179,0.0
YDR190C,YDR225W,1,9.765318,1.0,0.007928642444312572,0.0
YOR304W,YNL135C,1,9.720957,1.0,0.008919722400605679,0.0
YMR121C,YDR440W,0,9.448558,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YBL003C,YKL112W,1,9.418503,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YFL049W,YGR275W,1,9.405383,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YBL003C,YOR244W,1,9.247885,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YOR244W,YBL003C,1,9.247885,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YLR357W,YDR224C,1,9.14184,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YML041C,YML065W,1,9.129808,0.9375,0.014866204001009464,0.00010009008110500872
YML041C,YNR038W,0,9.080437,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YKL021C,YGL251C,0,9.07159,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YCL029C,YFL029C,0,9.068474,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YBL003C,YGR056W,1,9.003725,0.800000011920929,0.015857284888625145,0.0004003603244200349
YBL002W,YBR198C,1,8.999746,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YDR225W,YNL021W,1,8.980316,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YPR052C,YPR175W,1,8.943712,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YPR110C,YCR092C,0,8.835257,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YNL246W,YDR224C,1,8.73239,0.800000011920929,0.01982160471379757,0.0005004503764212132
YDR224C,YMR223W,1,8.729921,0.807692289352417,0.020812686532735825,0.0005004503764212132
YMR091C,YDR155C,1,8.663044,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YJR089W,YLR272C,0,8.610226,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YNL021W,YJL080C,1,8.57629,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YOL006C,YDL002C,1,8.575512,0.800000011920929,0.023785926401615143,0.0006005404866300523
YML069W,YOR141C,1,8.532488,0.8064516186714172,0.02477700635790825,0.0006005404866300523
YDR303C,YNL031C,1,8.471866,0.8125,0.025768086314201355,0.0006005404866300523
YKL112W,YBL006C,1,8.349464,0.8181818127632141,0.02675916813313961,0.0006005404866300523
YPL153C,YGR047C,0,8.348856,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YPR143W,YPL019C,0,8.315148,0.7714285850524902,0.02675916813313961,0.0008007206488400698
YBR010W,YNL261W,1,8.296114,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YBR231C,YMR236W,1,8.246529,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YBL003C,YOR141C,1,8.216494,0.7894737124443054,0.02973240800201893,0.0008007206488400698
YKL049C,YOR244W,1,8.181884,0.7948718070983887,0.030723487958312035,0.0008007206488400698
YDL098C,YCR092C,0,8.180406,0.7749999761581421,0.030723487958312035,0.000900810700841248
YNL030W,YGR063C,1,8.169954,0.7804877758026123,0.03171456977725029,0.000900810700841248
YFL049W,YML102W,1,8.165428,0.7857142686843872,0.032705649733543396,0.000900810700841248
YHR090C,YJR014W,0,8.072075,0.7674418687820435,0.032705649733543396,0.0010009007528424263
YNL031C,YMR223W,1,8.043054,0.7727272510528564,0.0336967296898365,0.0010009007528424263
YGR103W,YLR298C,0,8.02565,0.7555555701255798,0.0336967296898365,0.0011009909212589264
YEL018W,YFL049W,0,7.99578,0.739130437374115,0.0336967296898365,0.0012010809732601047
YBL002W,YNL261W,1,7.98053,0.7446808218955994,0.03468780964612961,0.0012010809732601047
YHL025W,YLL011W,0,7.8737335,0.7291666865348816,0.03468780964612961,0.001301171025261283
YHL025W,YCL061C,1,7.82699,0.7346938848495483,0.035678889602422714,0.001301171025261283
YBR010W,YBR195C,1,7.7978687,0.7400000095367432,0.03666996955871582,0.001301171025261283
YKL049C,YMR091C,1,7.7684164,0.7450980544090271,0.037661049515008926,0.001301171025261283
YMR263W,YPL153C,1,7.7249303,0.75,0.03865212947130203,0.001301171025261283
YAL011W,YBR215W,1,7.719672,0.7547169923782349,0.03964320942759514,0.001301171025261283
YML069W,YKL049C,1,7.7155457,0.7592592835426331,0.04063429310917854,0.001301171025261283
YHL025W,YOL006C,1,7.708498,0.7636363506317139,0.04162537306547165,0.001301171025261283
YBR089C-A,YFR037C,1,7.6352196,0.7678571343421936,0.042616453021764755,0.001301171025261283
YFL049W,YML109W,1,7.6074657,0.7719298005104065,0.04360753297805786,0.001301171025261283
YDR087C,YHL028W,0,7.6063647,0.7586206793785095,0.04360753297805786,0.0014012610772624612
YML041C,YIL126W,1,7.5988665,0.7627118825912476,0.04459861293435097,0.0014012610772624612
YOL006C,YBR010W,1,7.5696363,0.7666666507720947,0.045589692890644073,0.0014012610772624612
YPR052C,YKR019C,1,7.564888,0.7704917788505554,0.04658077284693718,0.0014012610772624612
YNL061W,YPL269W,0,7.5258894,0.7580645084381104,0.04658077284693718,0.0015013512456789613
YMR121C,YOR256C,0,7.5022917,0.7460317611694336,0.04658077284693718,0.0016014412976801395
YDR145W,YML102W,1,7.5000362,0.75,0.047571852803230286,0.0016014412976801395
YML041C,YMR227C,1,7.498637,0.7538461685180664,0.04856293275952339,0.0016014412976801395
YBR009C,YDR224C,1,7.491561,0.7575757503509521,0.0495540127158165,0.0016014412976801395
YBR231C,YLR186W,0,7.483696,0.746268630027771,0.0495540127158165,0.0017015313496813178
YBR073W,YHR154W,0,7.4563923,0.7352941036224365,0.0495540127158165,0.001801621401682496
YDR190C,YNL030W,1,7.4396973,0.739130437374115,0.050545092672109604,0.001801621401682496
YLR015W,YDL081C,0,7.427306,0.7285714149475098,0.050545092672109604,0.0019017115700989962
YDR190C,YGR274C,1,7.421277,0.7323943376541138,0.05153617262840271,0.0019017115700989962
YML041C,YLL022C,1,7.4112806,0.7361111044883728,0.052527256309986115,0.0019017115700989962
YPR052C,YBR289W,1,7.407098,0.7397260069847107,0.05351833626627922,0.0019017115700989962
