Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR460W,YMR005W,1,9.9684925,1.0,0.0010000000474974513,0.0
YGR274C,YMR005W,1,9.635332,1.0,0.0020000000949949026,0.0
YGL207W,YGL166W,1,9.604946,1.0,0.003000000026077032,0.0
YBR123C,YPR086W,1,9.205181,1.0,0.004000000189989805,0.0
YPL129W,YOL089C,1,8.94749,1.0,0.004999999888241291,0.0
YDR167W,YOL089C,1,8.690184,1.0,0.006000000052154064,0.0
YLR399C,YGL166W,1,8.537275,1.0,0.007000000216066837,0.0
YPL011C,YNL039W,1,8.309243,1.0,0.00800000037997961,0.0
YPL129W,YGR274C,1,7.9829264,1.0,0.008999999612569809,0.0
YDR167W,YFL021W,1,7.793007,1.0,0.009999999776482582,0.0
YKL028W,YLR005W,1,7.768762,1.0,0.010999999940395355,0.0
YPR025C,YGL207W,1,7.751792,1.0,0.012000000104308128,0.0
YNL039W,YPR086W,1,7.7347946,1.0,0.013000000268220901,0.0
YPL122C,YGL166W,1,7.6919603,1.0,0.014000000432133675,0.0
YER148W,YIL143C,1,7.6226454,1.0,0.014999999664723873,0.0
YGR246C,YDR460W,1,7.606858,1.0,0.01600000075995922,0.0
YER148W,YOL089C,1,7.5699205,1.0,0.017000000923871994,0.0
YGL244W,YCL010C,1,7.551141,1.0,0.017999999225139618,0.0
YJL011C,YDR362C,1,7.453189,1.0,0.01899999938905239,0.0
YOR194C,YGR246C,1,7.381361,1.0,0.019999999552965164,0.0
YPL129W,YNL039W,1,7.3108,1.0,0.020999999716877937,0.0
YPR025C,YER045C,1,7.1594543,1.0,0.02199999988079071,0.0
YJL011C,YOL089C,1,7.1118608,1.0,0.023000000044703484,0.0
YGL244W,YMR005W,1,7.1069927,1.0,0.024000000208616257,0.0
YMR042W,YIL047C,0,7.106615,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL011C,YLR005W,1,7.080571,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YCL031C,YER050C,0,7.067442,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YER148W,YHR099W,1,7.060963,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL043W,YML098W,1,7.051158,0.931034505367279,0.027000000700354576,0.00019999999494757503
YPL011C,YOL089C,1,7.027484,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPL011C,YOL067C,1,7.019768,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YPL011C,YDR460W,1,7.0109386,0.9375,0.029999999329447746,0.00019999999494757503
YLR298C,YBR281C,0,6.9962177,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YPL011C,YBR123C,1,6.967382,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR227C,YGL166W,1,6.9599075,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YPL122C,YBR123C,1,6.9584875,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGL244W,YFL021W,1,6.9448595,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YML114C,YDR167W,1,6.859421,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YIL143C,YBL103C,1,6.850916,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR460W,YKL028W,1,6.8492727,0.925000011920929,0.03700000047683716,0.0003000000142492354
YML114C,YPR025C,1,6.843748,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YDR460W,YMR236W,1,6.7038164,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YGL244W,YBL067C,0,6.6974535,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDR195W,YLR005W,0,6.68468,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YGR246C,YCL010C,1,6.6703286,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YBR198C,YGL166W,1,6.6646852,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YBR123C,YML098W,1,6.628027,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YDR460W,YGR274C,1,6.5979443,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YPR056W,YDR460W,1,6.5788755,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YPL011C,YBL103C,1,6.5684566,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YNL110C,YGL251C,0,6.513225,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YPR025C,YKL144C,1,6.4837046,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YPR056W,YKL144C,1,6.4826736,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YCR042C,YDL108W,1,6.4803123,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YLR275W,YGL233W,0,6.45206,0.8727272748947144,0.04800000041723251,0.000699999975040555
YML114C,YLR005W,1,6.4189644,0.875,0.04899999871850014,0.000699999975040555
YPL129W,YGR186W,1,6.3886757,0.8771929740905762,0.05000000074505806,0.000699999975040555
YLR005W,YMR236W,1,6.3863454,0.8793103694915771,0.050999999046325684,0.000699999975040555
YPL011C,YDR311W,1,6.3853645,0.8813559412956238,0.052000001072883606,0.000699999975040555
YDR362C,YCR042C,1,6.384862,0.8833333253860474,0.05299999937415123,0.000699999975040555
YIL143C,YGL166W,1,6.3704166,0.8852459192276001,0.05400000140070915,0.000699999975040555
YGR246C,YGR005C,1,6.3603272,0.8870967626571655,0.054999999701976776,0.000699999975040555
YPR025C,YGL112C,1,6.3584127,0.8888888955116272,0.0560000017285347,0.000699999975040555
YIL021W,YPL177C,0,6.3503838,0.875,0.0560000017285347,0.0007999999797903001
YGR246C,YBL103C,1,6.346171,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YGR246C,YPL082C,1,6.2888,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YIL143C,YDR460W,1,6.282318,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YDR228C,YOR327C,0,6.2519965,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YDR311W,YLR005W,1,6.2494,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YLR005W,YPR086W,1,6.2322254,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YDL150W,YDR310C,0,6.2224045,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YKL028W,YCL010C,1,6.2217007,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YGL166W,YGL043W,1,6.2034473,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YPL047W,YLR305C,0,6.1987047,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YGR246C,YBR123C,1,6.18571,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YML069W,YPL177C,1,6.158896,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YGR246C,YLR016C,0,6.1577854,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YKR025W,YNL008C,0,6.152113,0.8333333134651184,0.06499999761581421,0.0013000000035390258
YDR362C,YEL009C,1,6.143301,0.8354430198669434,0.06599999964237213,0.0013000000035390258
YIL143C,YDR311W,1,6.1380043,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YGR274C,YGR005C,1,6.1371236,0.8395061492919922,0.06800000369548798,0.0013000000035390258
YJL011C,YHR099W,1,6.069005,0.8414633870124817,0.0689999982714653,0.0013000000035390258
YPL011C,YPL082C,1,6.067052,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YPL082C,YDL108W,1,6.062884,0.8452380895614624,0.07100000232458115,0.0013000000035390258
YPL011C,YGR186W,1,6.05507,0.8470588326454163,0.07199999690055847,0.0013000000035390258
YDR167W,YML098W,1,6.0547996,0.8488371968269348,0.0729999989271164,0.0013000000035390258
YJL011C,YKL088W,0,6.0510254,0.8390804529190063,0.0729999989271164,0.00139999995008111
YGR246C,YGL043W,1,6.047762,0.8409090638160706,0.07400000095367432,0.00139999995008111
YKL028W,YGR274C,1,6.030735,0.8426966071128845,0.07500000298023224,0.00139999995008111
YGR246C,YML069W,1,6.030391,0.8444444537162781,0.07599999755620956,0.00139999995008111
YPL129W,YGR246C,1,6.0168605,0.8461538553237915,0.07699999958276749,0.00139999995008111
YFL013C,YKR024C,0,5.9982777,0.8369565010070801,0.07699999958276749,0.001500000013038516
YDR167W,YER045C,1,5.9975204,0.8387096524238586,0.07800000160932541,0.001500000013038516
YIL143C,YGL112C,1,5.990187,0.8404255509376526,0.07900000363588333,0.001500000013038516
YLR005W,YML069W,1,5.9785833,0.8421052694320679,0.07999999821186066,0.001500000013038516
YIL143C,YBR198C,1,5.971651,0.84375,0.08100000023841858,0.001500000013038516
YDR460W,YDR448W,1,5.9697504,0.8453608155250549,0.0820000022649765,0.001500000013038516
YOR194C,YGL043W,1,5.965294,0.8469387888908386,0.08299999684095383,0.001500000013038516
YBR198C,YCL010C,1,5.956328,0.8484848737716675,0.08399999886751175,0.001500000013038516
YKL144C,YOL089C,1,5.9449162,0.8500000238418579,0.08500000089406967,0.001500000013038516
YBR198C,YGL043W,1,5.9288282,0.8514851331710815,0.0860000029206276,0.001500000013038516
YBR123C,YMR236W,1,5.9278054,0.8529411554336548,0.08699999749660492,0.001500000013038516
YDR460W,YKR062W,1,5.9231343,0.8543689250946045,0.08799999952316284,0.001500000013038516
YDR362C,YPL082C,1,5.9220095,0.8557692170143127,0.08900000154972076,0.001500000013038516
YPR025C,YPL082C,1,5.9196506,0.8571428656578064,0.09000000357627869,0.001500000013038516
YJL011C,YFL021W,1,5.918086,0.8584905862808228,0.09099999815225601,0.001500000013038516
YPL011C,YGR246C,1,5.899976,0.8598130941390991,0.09200000017881393,0.001500000013038516
YGR274C,YNL039W,1,5.891346,0.8611111044883728,0.09300000220537186,0.001500000013038516
YJL011C,YPL082C,1,5.89097,0.8623853325843811,0.09399999678134918,0.001500000013038516
YML069W,YCL010C,1,5.8889513,0.8636363744735718,0.0949999988079071,0.001500000013038516
YML069W,YOL089C,1,5.879015,0.8648648858070374,0.09600000083446503,0.001500000013038516
