Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YPL212C,1,13.849928,1.0,0.0009950249223038554,0.0
YLR175W,YKR009C,1,13.630385,1.0,0.001990049844607711,0.0
YMR105C,YOR095C,1,12.379648,1.0,0.0029850746504962444,0.0
YOR116C,YKR050W,0,11.731432,0.75,0.0029850746504962444,0.00010005002695834264
YDR409W,YLR406C,0,11.67581,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YCL040W,YKL181W,0,11.629522,0.5,0.0029850746504962444,0.0003001500735990703
YLR327C,YNL002C,0,11.469831,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YGL097W,YKL026C,0,11.300123,0.375,0.0029850746504962444,0.0005002501420676708
YLR441C,YBR241C,0,10.609626,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YDL082W,YBR056W,0,10.573715,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YPR060C,YMR105C,1,10.23808,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YPR060C,YJL151C,1,9.886713,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YMR278W,YOR095C,1,9.723448,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YLR175W,YDL021W,1,9.658732,0.5,0.006965174339711666,0.0007003501523286104
YOR288C,YLR175W,1,9.500503,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YJL151C,YOR243C,1,9.478512,0.5625,0.008955223485827446,0.0007003501523286104
YML070W,YHR089C,0,9.400025,0.529411792755127,0.008955223485827446,0.0008004002156667411
YLR175W,YJL151C,1,9.358044,0.5555555820465088,0.009950248524546623,0.0008004002156667411
YDL021W,YPL212C,1,9.213845,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YGL250W,YHR052W,0,9.178196,0.550000011920929,0.0109452735632658,0.0009004502207972109
YKL191W,YGL006W,0,9.161562,0.523809552192688,0.0109452735632658,0.0010005002841353416
YKL035W,YPR048W,0,8.8039465,0.5,0.0109452735632658,0.0011005502892658114
