GO Term,AUC,Average Precision
GO:0000054,0.9112579763911901,0.2822746760055483
GO:0000278,0.8056468659187825,0.21852899874611334
GO:0000747,0.7609729007331824,0.19405182811956515
GO:0001403,0.6968561814309796,0.1577488762058995
GO:0002181,0.7800000022080812,0.2238824337720871
GO:0003677,0.765104995930398,0.20116769825396214
GO:0003682,0.8253179557696726,0.23092489546469666
GO:0003700,0.8437867056332973,0.22600827433304352
GO:0003735,0.95118271486567,0.30918290390141984
GO:0004386,0.8737946194089018,0.2544810200414874
GO:0004518,0.8488196161944335,0.24026455731825394
GO:0005085,0.8253367406901478,0.2374775928937678
GO:0005576,0.8702890655083306,0.25095585677637294
GO:0005618,0.880923173567259,0.25751167042553424
GO:0005694,0.837706405045761,0.23004680436443198
GO:0005730,0.9357491784008558,0.29931894956325944
GO:0005740,0.8532116892179474,0.24540983397649094
GO:0005773,0.8628698237198829,0.25026964957063846
GO:0005777,0.8798302497701106,0.2729309081875465
GO:0005783,0.8470256870662455,0.2480432567393238
GO:0005794,0.8896424005681818,0.2639434008246118
GO:0005840,0.9114496027036167,0.29111903660134836
GO:0005886,0.7877493362729173,0.2159619926295497
GO:0005933,0.8719437654461839,0.25647928054901686
GO:0005938,0.8840919036950535,0.25784694574299183
GO:0006260,0.8414792826238131,0.23797836930982091
GO:0006281,0.841173026090927,0.23646115766736595
GO:0006310,0.8487708985647504,0.23857128766720945
GO:0006325,0.8585393353314139,0.23943703834238378
GO:0006352,0.8936885913272113,0.25770499457215723
GO:0006353,0.8598124914887276,0.24848858899239337
GO:0006360,0.8399385791865008,0.23378134543245488
GO:0006364,0.9367777188118992,0.29908859228952367
GO:0006366,0.8067322938666805,0.21653071905740282
GO:0006383,0.8488714545199287,0.23170354597135023
GO:0006397,0.8314914134391583,0.23303451010923493
GO:0006401,0.8237569721653867,0.21948688722266393
GO:0006413,0.8718505478942957,0.2638799578107216
GO:0006414,0.8910356128770676,0.27412216809246087
GO:0006418,0.9357012945858283,0.2974329334473558
GO:0006457,0.8405364813645032,0.23756922644579953
GO:0006468,0.7792310531102121,0.20307318310913713
GO:0006470,0.7808000180795912,0.20423162245096685
GO:0006486,0.8929067299660951,0.26889291900599543
GO:0006629,0.7858015403588388,0.20607449638301675
GO:0006811,0.8490664333758706,0.23585214666412635
GO:0006865,0.8351200906317363,0.240241408709098
GO:0006869,0.7188365590090298,0.1745784452405747
GO:0006873,0.7651762954294682,0.19832686104151337
GO:0006887,0.8147974069568815,0.22896905712918803
GO:0006897,0.822523974228608,0.23274203365837987
GO:0006970,0.7854995034111621,0.2084084881754084
GO:0006979,0.8406183083804473,0.234902270515534
GO:0007005,0.8224620015904603,0.22584200302985583
GO:0007010,0.8270715432888194,0.23530677895722063
GO:0007031,0.875897642119338,0.26997509312241613
GO:0007033,0.7638193642306988,0.1986543030772697
GO:0007059,0.8425242960696024,0.23913827278465033
GO:0007124,0.7468795149116354,0.1888101484423334
GO:0008033,0.8513915882853219,0.2479146049483256
GO:0008168,0.7813359377508962,0.20675123775885865
GO:0008233,0.8276982909489677,0.23345567852055485
GO:0008289,0.830232859797871,0.22650940769978545
GO:0008380,0.8446777978809762,0.23493104779652574
GO:0008643,0.8698490903388445,0.2579495816122222
GO:0009408,0.8012622926552131,0.22951142060259977
GO:0009451,0.8852196173635735,0.26287401186132975
GO:0016197,0.9140616882661851,0.27838988795799213
GO:0016301,0.7437723714526404,0.18564622310887682
GO:0016491,0.8357687929931933,0.23714323044500568
GO:0016757,0.8525178037729665,0.2368537313382734
GO:0016779,0.8667658210382903,0.2490452259108424
GO:0016791,0.762270822325933,0.18927888056839054
GO:0016798,0.8245366459158143,0.22654719651829114
GO:0016829,0.7594811290693152,0.1947814341052012
GO:0016853,0.7819181563757487,0.19568988803435455
GO:0016874,0.7793210049791854,0.20891548720273104
GO:0019843,0.9504588542076668,0.3048007019309603
GO:0022857,0.8227409799112356,0.2271201290623708
GO:0030427,0.8705552119216459,0.252892120171677
GO:0030674,0.78315804757562,0.20618659917197443
GO:0031410,0.8693122736141933,0.2507693499340252
GO:0032196,0.9111381670225264,0.27735931586677376
GO:0032543,0.9532173667849486,0.3088651596138423
GO:0042273,0.9343668145866196,0.2995163862644271
GO:0042274,0.9399634044966555,0.29905405167287047
GO:0042393,0.874493914244503,0.2591757023973124
GO:0045333,0.8866946837857937,0.26320500377430156
GO:0051082,0.8243869991878217,0.228939592783424
GO:0051321,0.8166445085910488,0.2233948535485701
GO:0051603,0.827988613310524,0.23882554105601528
GO:0051726,0.8021535461795601,0.21585479231314225
