Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YBR126C,1,16.639946,1.0,0.0009950249223038554,0.0
YDR074W,YJL098W,1,15.031011,1.0,0.001990049844607711,0.0
YIR026C,YLR345W,1,14.477034,1.0,0.0029850746504962444,0.0
YDR074W,YDR101C,0,14.474861,0.75,0.0029850746504962444,0.00010005002695834264
YGR123C,YDR074W,1,13.8037195,0.800000011920929,0.003980099689215422,0.00010005002695834264
YIR026C,YBR126C,1,13.249778,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YBR126C,YDR075W,1,13.243985,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YDR001C,YHR170W,0,12.622154,0.75,0.005970149300992489,0.00020010005391668528
YER053C,YLR222C,0,12.507887,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YER062C,YGR123C,1,11.9105835,0.699999988079071,0.006965174339711666,0.0003001500735990703
YDR284C,YGR123C,1,11.6362915,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YDR074W,YAR071W,1,11.513353,0.75,0.008955223485827446,0.0003001500735990703
YIL053W,YDR074W,1,10.892339,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YLR345W,YBR092C,1,10.578618,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YML057W,YBR093C,1,10.31635,0.800000011920929,0.011940298601984978,0.0003001500735990703
YAR071W,YFR025C,1,10.268696,0.8125,0.012935323640704155,0.0003001500735990703
YDR101C,YFR049W,0,10.232487,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YER062C,YBR092C,1,10.178672,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YAR071W,YGL229C,1,10.015443,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YER062C,YJL098W,1,9.960358,0.800000011920929,0.015920398756861687,0.00040020010783337057
YLR345W,YHR215W,1,9.904356,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YCL054W,YAL061W,0,9.812617,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YGL097W,YBR126C,0,9.78436,0.739130437374115,0.016915423795580864,0.0006003001471981406
YDR513W,YHR052W,0,9.753358,0.7083333134651184,0.016915423795580864,0.0007003501523286104
YBR126C,YBR092C,1,9.735846,0.7200000286102295,0.017910446971654892,0.0007003501523286104
YJL155C,YGR123C,1,9.640594,0.7307692170143127,0.01890547201037407,0.0007003501523286104
YDR074W,YHR215W,1,9.574629,0.7407407164573669,0.019900497049093246,0.0007003501523286104
YOL032W,YBR267W,0,9.335749,0.7142857313156128,0.019900497049093246,0.0008004002156667411
YOL016C,YCL054W,0,9.258136,0.6896551847457886,0.019900497049093246,0.0009004502207972109
