Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER002W,YLR430W,1,21.566532,1.0,0.000978473573923111,0.0
YDR083W,YGR103W,1,19.324287,1.0,0.001956947147846222,0.0
YPR143W,YML127W,1,17.093056,1.0,0.002935420721769333,0.0
YLR068W,YDL153C,1,17.069887,1.0,0.003913894295692444,0.0
YDR083W,YDL031W,1,17.025068,1.0,0.004892367869615555,0.0
YDR083W,YML093W,1,16.73845,1.0,0.005870841443538666,0.0
YDR025W,YER126C,1,16.698593,1.0,0.006849315017461777,0.0
YLR186W,YDR083W,1,16.571438,1.0,0.007827788591384888,0.0
YPL043W,YIL019W,1,16.351366,1.0,0.008806262165307999,0.0
YJL050W,YDR083W,1,16.345787,1.0,0.00978473573923111,0.0
YOL080C,YOR004W,1,16.238089,1.0,0.01076320931315422,0.0
YBR142W,YGR145W,1,15.907269,1.0,0.011741682887077332,0.0
YGL078C,YDL060W,1,15.839182,1.0,0.012720156461000443,0.0
YKL009W,YGL136C,1,15.797876,1.0,0.013698630034923553,0.0
YDR083W,YDL148C,1,15.74881,1.0,0.014677103608846664,0.0
YJL033W,YLL008W,1,15.681595,1.0,0.015655577182769775,0.0
YGR280C,YCL059C,1,15.482775,1.0,0.016634050756692886,0.0
YBR142W,YJL190C,0,15.407499,0.9444444179534912,0.016634050756692886,0.00010022048809332773
YBR142W,YGR280C,1,15.268614,0.9473684430122375,0.017612524330615997,0.00010022048809332773
YGR271C-A,YML026C,1,15.188066,0.949999988079071,0.01859099790453911,0.00010022048809332773
YDR083W,YLR435W,1,15.177363,0.9523809552192688,0.01956947147846222,0.00010022048809332773
YDR412W,YLR106C,1,15.15558,0.9545454382896423,0.02054794505238533,0.00010022048809332773
YOR001W,YHR197W,1,15.082892,0.95652174949646,0.02152641862630844,0.00010022048809332773
YLR051C,YNL182C,1,15.058839,0.9583333134651184,0.022504892200231552,0.00010022048809332773
YLR441C,YML063W,1,15.043449,0.9599999785423279,0.023483365774154663,0.00010022048809332773
YGL120C,YJL033W,1,14.983971,0.9615384340286255,0.024461839348077774,0.00010022048809332773
YKR081C,YDL060W,1,14.972607,0.9629629850387573,0.025440312922000885,0.00010022048809332773
YGR081C,YKR081C,1,14.926235,0.9642857313156128,0.026418786495923996,0.00010022048809332773
YDL083C,YGL111W,1,14.909693,0.9655172228813171,0.027397260069847107,0.00010022048809332773
YER102W,YHL015W,1,14.8675165,0.9666666388511658,0.028375733643770218,0.00010022048809332773
YGL078C,YLR167W,1,14.80208,0.9677419066429138,0.02935420721769333,0.00010022048809332773
YJL050W,YGR280C,1,14.801358,0.96875,0.03033268079161644,0.00010022048809332773
YGL078C,YOR004W,1,14.77354,0.9696969985961914,0.03131115436553955,0.00010022048809332773
YGR081C,YDL208W,1,14.704024,0.970588207244873,0.03228962793946266,0.00010022048809332773
YMR239C,YNR054C,1,14.68177,0.9714285731315613,0.03326810151338577,0.00010022048809332773
YJR041C,YKR081C,1,14.640998,0.9722222089767456,0.034246575087308884,0.00010022048809332773
YJL050W,YGL111W,1,14.637929,0.9729729890823364,0.035225048661231995,0.00010022048809332773
YGL078C,YJL010C,1,14.62687,0.9736841917037964,0.036203522235155106,0.00010022048809332773
YJL050W,YPR144C,1,14.523433,0.9743589758872986,0.03718199580907822,0.00010022048809332773
YKR060W,YNR054C,1,14.497278,0.9750000238418579,0.03816046938300133,0.00010022048809332773
YDR365C,YOL080C,1,14.456118,0.9756097793579102,0.03913894295692444,0.00010022048809332773
YBR142W,YNL096C,1,14.3928795,0.976190447807312,0.04011741653084755,0.00010022048809332773
YPR143W,YER006W,1,14.271488,0.9767441749572754,0.04109589010477066,0.00010022048809332773
YNL308C,YDL213C,1,14.219364,0.9772727489471436,0.04207436367869377,0.00010022048809332773
YGR103W,YMR229C,1,14.2140045,0.9777777791023254,0.04305283725261688,0.00010022048809332773
YOL021C,YOR096W,1,14.21291,0.97826087474823,0.04403131082653999,0.00010022048809332773
YLR222C,YLR051C,1,14.204048,0.978723406791687,0.045009784400463104,0.00010022048809332773
YER126C,YML093W,1,14.198725,0.9791666865348816,0.045988257974386215,0.00010022048809332773
YBR142W,YKL021C,1,14.180336,0.9795918464660645,0.046966731548309326,0.00010022048809332773
YMR093W,YGL173C,1,14.148979,0.9800000190734863,0.04794520512223244,0.00010022048809332773
YMR128W,YGR145W,1,14.011772,0.9803921580314636,0.04892367869615555,0.00010022048809332773
YMR128W,YGL029W,1,13.991126,0.9807692170143127,0.04990215227007866,0.00010022048809332773
YPR132W,YNL061W,1,13.9889765,0.9811320900917053,0.05088062584400177,0.00010022048809332773
YNL061W,YIL019W,1,13.971003,0.9814814925193787,0.05185909941792488,0.00010022048809332773
YNL232W,YNR054C,1,13.956139,0.9818181991577148,0.05283757299184799,0.00010022048809332773
YLR222C,YDR083W,1,13.907611,0.9821428656578064,0.0538160465657711,0.00010022048809332773
YHR089C,YGR145W,1,13.892203,0.9824561476707458,0.054794520139694214,0.00010022048809332773
YKR081C,YLR435W,1,13.86994,0.982758641242981,0.055772993713617325,0.00010022048809332773
YOL142W,YDR280W,1,13.830543,0.9830508232116699,0.056751467287540436,0.00010022048809332773
YGL029W,YHR197W,1,13.799215,0.9833333492279053,0.05772994086146355,0.00010022048809332773
YJL069C,YAL025C,1,13.742636,0.9836065769195557,0.05870841443538666,0.00010022048809332773
YHR196W,YLR441C,1,13.592905,0.9838709831237793,0.05968688800930977,0.00010022048809332773
YLR068W,YMR131C,1,13.567908,0.9841269850730896,0.06066536158323288,0.00010022048809332773
YDR064W,YER126C,1,13.537291,0.984375,0.06164383515715599,0.00010022048809332773
YER002W,YJL033W,1,13.528979,0.9846153855323792,0.0626223087310791,0.00010022048809332773
YOL077C,YIL091C,0,13.392006,0.9696969985961914,0.0626223087310791,0.00020044097618665546
YGL078C,YGR030C,1,13.37179,0.9701492786407471,0.06360078603029251,0.00020044097618665546
YER126C,YHR169W,1,13.311586,0.970588207244873,0.06457925587892532,0.00020044097618665546
YLR222C,YML093W,1,13.304934,0.9710144996643066,0.06555773317813873,0.00020044097618665546
YDL208W,YHR085W,1,13.269522,0.9714285731315613,0.06653620302677155,0.00020044097618665546
YBL004W,YCL059C,1,13.267258,0.9718309640884399,0.06751468032598495,0.00020044097618665546
YJL050W,YBR024W,0,13.244965,0.9583333134651184,0.06751468032598495,0.0003006614570040256
YDR025W,YGL111W,1,13.223413,0.9589040875434875,0.06849315017461777,0.0003006614570040256
YNR054C,YLR106C,1,13.222353,0.9594594836235046,0.06947162747383118,0.0003006614570040256
YMR239C,YDR449C,1,13.210562,0.9599999785423279,0.07045009732246399,0.0003006614570040256
YHR169W,YMR131C,1,13.172559,0.9605262875556946,0.0714285746216774,0.0003006614570040256
YER126C,YOL041C,1,13.13884,0.9610389471054077,0.07240704447031021,0.0003006614570040256
YER002W,YMR131C,1,13.110275,0.9615384340286255,0.07338552176952362,0.0003006614570040256
YML127W,YJL033W,1,13.108067,0.9620253443717957,0.07436399161815643,0.0003006614570040256
YDL208W,YMR239C,1,13.087293,0.9624999761581421,0.07534246891736984,0.0003006614570040256
YOR004W,YGL173C,1,13.057253,0.9629629850387573,0.07632093876600266,0.0003006614570040256
YLL011W,YML127W,1,13.04858,0.9634146094322205,0.07729941606521606,0.0003006614570040256
YGL171W,YNR054C,1,13.031887,0.9638554453849792,0.07827788591384888,0.0003006614570040256
YCR035C,YNL096C,1,13.0154085,0.9642857313156128,0.07925636321306229,0.0003006614570040256
YGR081C,YPL266W,1,12.993026,0.9647058844566345,0.0802348330616951,0.0003006614570040256
YHR169W,YCL059C,1,12.98857,0.9651162624359131,0.08121331036090851,0.0003006614570040256
YDR412W,YPR144C,1,12.986585,0.9655172228813171,0.08219178020954132,0.0003006614570040256
YMR049C,YAL025C,1,12.974629,0.9659090638160706,0.08317025750875473,0.0003006614570040256
YJR041C,YMR093W,1,12.949361,0.966292142868042,0.08414872735738754,0.0003006614570040256
YPL012W,YPL126W,1,12.929489,0.9666666388511658,0.08512720465660095,0.0003006614570040256
YPL146C,YJL033W,1,12.9260845,0.9670329689979553,0.08610567450523376,0.0003006614570040256
YLR051C,YDR025W,1,12.9196,0.967391312122345,0.08708415180444717,0.0003006614570040256
YOL021C,YMR128W,1,12.913204,0.9677419066429138,0.08806262165307999,0.0003006614570040256
YNR054C,YMR131C,1,12.880911,0.9680851101875305,0.0890410989522934,0.0003006614570040256
YJL050W,YCL054W,1,12.816195,0.9684210419654846,0.09001956880092621,0.0003006614570040256
YLR222C,YER082C,1,12.801746,0.96875,0.09099804610013962,0.0003006614570040256
YHR089C,YBR142W,1,12.785556,0.969072163105011,0.09197651594877243,0.0003006614570040256
YLR175W,YDR087C,1,12.778498,0.9693877696990967,0.09295499324798584,0.0003006614570040256
