Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR471W,YER179W,0,15.7592745,0.0,0.0,0.0001005530430120416
YLR449W,YPL230W,1,12.344967,0.5,0.0009478672873228788,0.0001005530430120416
YLR223C,YOR028C,1,11.794898,0.6666666865348816,0.0018957345746457577,0.0001005530430120416
YOR224C,YDR043C,1,11.690852,0.75,0.0028436018619686365,0.0001005530430120416
YPR110C,YHR138C,0,11.45886,0.6000000238418579,0.0028436018619686365,0.0002011060860240832
YPR104C,YPR086W,1,11.149834,0.6666666865348816,0.0037914691492915154,0.0002011060860240832
YDR074W,YLR435W,0,10.81012,0.5714285969734192,0.0037914691492915154,0.0003016591363120824
YGR088W,YHR169W,0,10.796317,0.5,0.0037914691492915154,0.0004022121720481664
YOL125W,YOR374W,0,10.785244,0.4444444477558136,0.0037914691492915154,0.0005027652368880808
YJL122W,YIL056W,0,10.727362,0.4000000059604645,0.0037914691492915154,0.0006033182726241648
YBR154C,YDR516C,1,10.672878,0.4545454680919647,0.004739336669445038,0.0006033182726241648
YAL019W,YDL124W,0,10.642855,0.4166666567325592,0.004739336669445038,0.0007038713083602488
YFL049W,YNL149C,0,10.512534,0.38461539149284363,0.004739336669445038,0.0008044243440963328
YOL051W,YGL246C,1,10.486294,0.4285714328289032,0.005687203723937273,0.0008044243440963328
YKR099W,YMR105C,0,10.4686985,0.4000000059604645,0.005687203723937273,0.0009049773798324168
YLR328W,YBL078C,0,10.456842,0.375,0.005687203723937273,0.0010055304737761617
YOL077C,YPR155C,0,10.321791,0.3529411852359772,0.005687203723937273,0.0011060835095122457
YLR277C,YKR099W,1,10.307126,0.3888888955116272,0.0066350712440907955,0.0011060835095122457
YOR293W,YCL044C,0,10.30007,0.3684210479259491,0.0066350712440907955,0.0012066365452483296
YPL091W,YJL109C,0,10.261535,0.3499999940395355,0.0066350712440907955,0.0013071895809844136
YGL070C,YGR163W,1,10.191512,0.380952388048172,0.007582938298583031,0.0013071895809844136
YDL030W,YJL116C,0,10.107267,0.3636363744735718,0.007582938298583031,0.0014077426167204976
YMR042W,YPR009W,1,10.078369,0.3913043439388275,0.008530805818736553,0.0014077426167204976
YGL013C,YPR070W,1,9.804941,0.4166666567325592,0.009478673338890076,0.0014077426167204976
YDR216W,YOR172W,1,9.776572,0.4399999976158142,0.010426539927721024,0.0014077426167204976
YGL166W,YIR023W,1,9.767948,0.4615384638309479,0.011374407447874546,0.0014077426167204976
YER164W,YGL087C,0,9.762044,0.4444444477558136,0.011374407447874546,0.0015082956524565816
YDR081C,YDR516C,1,9.692221,0.4642857015132904,0.012322274968028069,0.0015082956524565816
YPR023C,YGL070C,1,9.663382,0.48275861144065857,0.013270142488181591,0.0015082956524565816
YDR279W,YGL250W,0,9.616062,0.46666666865348816,0.013270142488181591,0.0016088486881926656
YMR091C,YJL089W,1,9.611022,0.4838709533214569,0.014218009077012539,0.0016088486881926656
YOR210W,YMR037C,1,9.594393,0.5,0.015165876597166061,0.0016088486881926656
YDR464W,YKL062W,1,9.577517,0.5151515007019043,0.01611374318599701,0.0016088486881926656
YML041C,YKR072C,0,9.5377245,0.5,0.01611374318599701,0.0017094017239287496
YOL032W,YLR357W,0,9.45624,0.48571428656578064,0.01611374318599701,0.0018099547596648335
YNL103W,YFL031W,1,9.420283,0.5,0.017061611637473106,0.0018099547596648335
YBL024W,YDR043C,0,9.403682,0.4864864945411682,0.017061611637473106,0.0019105077954009175
YPR023C,YBL005W,1,9.389802,0.5,0.018009478226304054,0.0019105077954009175
YGR161C,YLR060W,0,9.365436,0.4871794879436493,0.018009478226304054,0.0020110609475523233
YKL108W,YFL025C,0,9.364586,0.4749999940395355,0.018009478226304054,0.0021116139832884073
YGL016W,YMR110C,0,9.35929,0.46341463923454285,0.018009478226304054,0.0022121670190244913
YJR084W,YIL127C,0,9.338963,0.4523809552192688,0.018009478226304054,0.0023127200547605753
YPR023C,YBR182C,1,9.2901,0.4651162922382355,0.01895734667778015,0.0023127200547605753
YML026C,YEL060C,0,9.277704,0.4545454680919647,0.01895734667778015,0.0024132730904966593
YBL005W,YML007W,1,9.272524,0.46666666865348816,0.0199052132666111,0.0024132730904966593
YJL122W,YGL142C,0,9.247543,0.45652174949645996,0.0199052132666111,0.0025138261262327433
YLR068W,YJL003W,0,9.24271,0.44680851697921753,0.0199052132666111,0.0026143791619688272
YPL129W,YML007W,1,9.191219,0.4583333432674408,0.020853079855442047,0.0026143791619688272
YMR016C,YPR046W,0,9.164409,0.44897958636283875,0.020853079855442047,0.0027149321977049112
YIR037W,YBR154C,0,9.144981,0.4399999976158142,0.020853079855442047,0.002815485233440995
YKL113C,YKR075C,0,9.128291,0.4313725531101227,0.020853079855442047,0.002916038269177079
YER169W,YOR083W,0,9.123703,0.42307692766189575,0.020853079855442047,0.003016591304913163
YLR321C,YBR089C-A,1,9.114927,0.43396225571632385,0.021800948306918144,0.003016591304913163
YPR025C,YJR041C,0,9.104641,0.42592594027519226,0.021800948306918144,0.003117144340649247
YIR023W,YML012W,0,9.096027,0.41818180680274963,0.021800948306918144,0.003217697376385331
YNR024W,YOR028C,0,9.0474825,0.4107142984867096,0.021800948306918144,0.003318250412121415
YDR432W,YDL232W,0,9.044239,0.4035087823867798,0.021800948306918144,0.003418803447857499
YPL082C,YDR043C,1,9.005894,0.4137931168079376,0.022748814895749092,0.003418803447857499
YHR062C,YER157W,0,8.978094,0.4067796468734741,0.022748814895749092,0.003519356483593583
YDL153C,YLR327C,0,8.963413,0.4000000059604645,0.022748814895749092,0.003619909519329667
YOR210W,YBR253W,1,8.962916,0.4098360538482666,0.02369668334722519,0.003619909519329667
YNL061W,YOR172W,0,8.930935,0.4032258093357086,0.02369668334722519,0.003720462555065751
YPL179W,YOR179C,0,8.911412,0.3968254029750824,0.02369668334722519,0.003821015590801835
YMR244C-A,YDR365C,0,8.873683,0.390625,0.02369668334722519,0.003921568859368563
YPL128C,YFR016C,0,8.858362,0.38461539149284363,0.02369668334722519,0.004022121895104647
YLR071C,YHR143W-A,1,8.843262,0.39393940567970276,0.024644549936056137,0.004022121895104647
YNL103W,YAL043C,1,8.830839,0.4029850661754608,0.025592416524887085,0.004022121895104647
YHR052W,YGL121C,0,8.826162,0.3970588147640228,0.025592416524887085,0.004122674930840731
YER159C,YPR070W,1,8.793628,0.4057970941066742,0.026540284976363182,0.004122674930840731
YLR266C,YPL146C,0,8.786772,0.4000000059604645,0.026540284976363182,0.004223227966576815
YGL150C,YOR273C,0,8.786621,0.39436620473861694,0.026540284976363182,0.004323781002312899
YGR161C,YIL131C,0,8.747093,0.3888888955116272,0.026540284976363182,0.004424334038048983
YIL096C,YDR513W,0,8.740196,0.3835616409778595,0.026540284976363182,0.004524887073785067
YGR274C,YBR154C,1,8.736633,0.3918918967247009,0.02748815156519413,0.004524887073785067
YJL048C,YOL144W,0,8.724859,0.3866666555404663,0.02748815156519413,0.004625440109521151
YBR198C,YKL150W,0,8.717209,0.3815789520740509,0.02748815156519413,0.004725993145257235
YLR223C,YLR266C,1,8.706745,0.3896103799343109,0.028436018154025078,0.004725993145257235
YMR263W,YML114C,0,8.698889,0.38461539149284363,0.028436018154025078,0.0048265461809933186
YCR021C,YPL026C,0,8.657171,0.37974682450294495,0.028436018154025078,0.0049270992167294025
YHR143W-A,YOL051W,1,8.645388,0.38749998807907104,0.029383886605501175,0.0049270992167294025
YJR084W,YBL054W,0,8.642056,0.3827160596847534,0.029383886605501175,0.0050276522524654865
YOL089C,YLR435W,0,8.6246195,0.37804877758026123,0.029383886605501175,0.0051282052882015705
YDR390C,YPL057C,0,8.579771,0.3734939694404602,0.029383886605501175,0.0052287583239376545
YOL148C,YGR280C,0,8.558325,0.369047611951828,0.029383886605501175,0.0053293113596737385
YOR178C,YBR154C,1,8.546565,0.3764705955982208,0.030331753194332123,0.0053293113596737385
YPL031C,YLR223C,1,8.518553,0.38372093439102173,0.03127961978316307,0.0053293113596737385
YPL138C,YLR390W-A,0,8.517338,0.37931033968925476,0.03127961978316307,0.0054298643954098225
YEL009C,YGR083C,0,8.499833,0.375,0.03127961978316307,0.0055304174311459064
YDR464W,YIL036W,1,8.497528,0.3820224702358246,0.03222748637199402,0.0055304174311459064
