Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL055W,YDR173C,1,8.532013,1.0,0.0009980039903894067,0.0
YNL243W,YKL196C,1,7.794802,1.0,0.0019960079807788134,0.0
YAL055W,YDL132W,1,7.3854437,1.0,0.002994012087583542,0.0
YAL055W,YOR075W,1,6.7447147,1.0,0.003992015961557627,0.0
YBL005W-A,YDR212W,0,6.618807,0.800000011920929,0.003992015961557627,0.00010002000635722652
YOL082W,YDR468C,1,6.5893383,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YGL153W,YML109W,0,6.236644,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YOR367W,YKL196C,1,6.1288958,0.75,0.005988024175167084,0.00020004001271445304
YLR093C,YOR106W,1,6.086876,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YPR075C,YOR232W,0,6.0452437,0.699999988079071,0.006986028049141169,0.0003000600263476372
YGL156W,YLR301W,0,5.934888,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YOR327C,YDL132W,1,5.929495,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YNL084C,YAL030W,1,5.899085,0.692307710647583,0.008982036262750626,0.0004000800254289061
YAL055W,YLR191W,1,5.81997,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YNL243W,YNL084C,1,5.7809553,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YGL180W,YPR052C,0,5.663737,0.6875,0.010978044010698795,0.000500100024510175
YLR093C,YLR026C,1,5.6529083,0.7058823704719543,0.011976048350334167,0.000500100024510175
YOL082W,YNL084C,1,5.63978,0.7222222089767456,0.012974051758646965,0.000500100024510175
YML028W,YML127W,0,5.6202345,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YKL041W,YBR015C,0,5.4831004,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YDR468C,YAL030W,1,5.4621205,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YDR129C,YNL084C,1,5.4614735,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YOL082W,YDR129C,1,5.4550595,0.695652186870575,0.015968063846230507,0.0007001400226727128
YOR367W,YDL132W,1,5.3504567,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YOR327C,YDR103W,1,5.3395243,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YOR367W,YDR468C,1,5.3023925,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YOR367W,YOL082W,1,5.2936172,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YHR112C,YKR080W,0,5.280157,0.7142857313156128,0.019960079342126846,0.0008001600508578122
YNL243W,YLR078C,1,5.2774916,0.7241379022598267,0.020958084613084793,0.0008001600508578122
YLR093C,YNL084C,1,5.275614,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YOR327C,YDR129C,1,5.2753754,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YML024W,YIL017C,0,5.2210827,0.71875,0.022954091429710388,0.0009001800208352506
YLR429W,YKL196C,1,5.2190833,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YCL001W,YCL020W,0,5.199539,0.7058823704719543,0.023952096700668335,0.00100020004902035
YLR093C,YKL006C-A,1,5.131033,0.7142857313156128,0.024950100108981133,0.00100020004902035
YBL005W-B,YLR270W,0,5.1145663,0.6944444179534912,0.024950100108981133,0.0011002200189977884
YBR070C,YOL044W,1,5.04815,0.7027027010917664,0.02594810351729393,0.0011002200189977884
YKL007W,YLR239C,0,5.0438137,0.6842105388641357,0.02594810351729393,0.0012002401053905487
YEL037C,YMR197C,1,5.008642,0.692307710647583,0.026946106925606728,0.0012002401053905487
YOL082W,YOL044W,1,4.990741,0.699999988079071,0.027944112196564674,0.0012002401053905487
YOR216C,YMR237W,0,4.9795794,0.6829268336296082,0.027944112196564674,0.0013002600753679872
YNL084C,YAL011W,0,4.9776487,0.6666666865348816,0.027944112196564674,0.0014002800453454256
YMR197C,YOR106W,1,4.9624166,0.6744186282157898,0.028942115604877472,0.0014002800453454256
YOR327C,YDR173C,1,4.946569,0.6818181872367859,0.02994011901319027,0.0014002800453454256
YCR044C,YKL138C,0,4.9318905,0.6666666865348816,0.02994011901319027,0.001500300015322864
YAL055W,YIL075C,1,4.9125853,0.6739130616188049,0.030938124284148216,0.001500300015322864
YNL243W,YOR075W,1,4.9019833,0.6808510422706604,0.031936127692461014,0.001500300015322864
YKL061W,YJR026W,0,4.894107,0.6666666865348816,0.031936127692461014,0.0016003201017156243
YJL140W,YPL225W,0,4.88559,0.6530612111091614,0.031936127692461014,0.0017003400716930628
YOR367W,YDR129C,1,4.8643436,0.6600000262260437,0.03293413296341896,0.0017003400716930628
