Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YGL249W,1,16.419025,1.0,0.0009920635493472219,0.0
YPR141C,YDR055W,0,15.516653,0.5,0.0009920635493472219,0.00010008006211137399
YHR164C,YKL198C,0,15.211631,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YPR141C,YIL073C,1,14.1676,0.5,0.0019841270986944437,0.00020016012422274798
YNL172W,YHR014W,1,13.983651,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YGR188C,YMR198W,1,13.7555485,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YPR141C,YDR325W,1,13.580905,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YOR073W,YMR048W,1,12.869694,0.75,0.0059523810632526875,0.00020016012422274798
YOR073W,YIL073C,1,12.732186,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YGR188C,YMR055C,1,12.530518,0.800000011920929,0.007936508394777775,0.00020016012422274798
YEL061C,YMR190C,1,12.248318,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YGR140W,YHR014W,1,12.122885,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YDR016C,YOL104C,1,12.021868,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YJR089W,YBR087W,1,11.897297,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YGR140W,YBR107C,1,11.836436,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YGL061C,YMR001C,1,11.771954,0.875,0.013888888992369175,0.00020016012422274798
YGR188C,YIL073C,1,11.600069,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YPR141C,YJR135C,1,11.555709,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YNL172W,YNL262W,1,11.549038,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YJR089W,YNL290W,1,11.478153,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YGR140W,YMR076C,1,11.471779,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YCL029C,YGR113W,1,11.127445,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YML085C,YPR141C,1,10.988161,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YGR140W,YIL073C,1,10.925739,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YDR130C,YLR045C,0,10.876753,0.8799999952316284,0.02182539738714695,0.00030024017905816436
YML085C,YFR036W,1,10.841009,0.8846153616905212,0.02281746082007885,0.00030024017905816436
YPL150W,YDR166C,0,10.82486,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YGR188C,YDL064W,1,10.583248,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YJR112W,YKR037C,1,10.487957,0.8620689511299133,0.02480158768594265,0.00040032024844549596
YIL144W,YMR001C,1,10.445702,0.8666666746139526,0.02579365111887455,0.00040032024844549596
YGR188C,YBR088C,1,10.4310465,0.8709677457809448,0.02678571455180645,0.00040032024844549596
YJR089W,YGR089W,1,10.317191,0.875,0.02777777798473835,0.00040032024844549596
YPL018W,YKL089W,1,10.251276,0.8787878751754761,0.02876984141767025,0.00040032024844549596
YDR130C,YML034W,1,10.168904,0.8823529481887817,0.02976190485060215,0.00040032024844549596
YDR201W,YMR078C,1,10.148941,0.8857142925262451,0.03075396828353405,0.00040032024844549596
YJR089W,YJR112W,1,10.132587,0.8888888955116272,0.0317460335791111,0.00040032024844549596
YML085C,YDR113C,1,10.1167965,0.8918918967247009,0.032738097012043,0.00040032024844549596
YIL144W,YEL061C,1,10.114227,0.8947368264198303,0.0337301604449749,0.00040032024844549596
YEL061C,YDR270W,0,9.809182,0.8717948794364929,0.0337301604449749,0.0005004003178328276
YML124C,YDR254W,1,9.796658,0.875,0.0347222238779068,0.0005004003178328276
YCL029C,YGL033W,1,9.766489,0.8780487775802612,0.0357142873108387,0.0005004003178328276
YCL029C,YML034W,1,9.726519,0.8809523582458496,0.0367063507437706,0.0005004003178328276
YOR373W,YGL249W,1,9.718426,0.8837209343910217,0.0376984141767025,0.0005004003178328276
YCL029C,YPR141C,1,9.707911,0.8863636255264282,0.0386904776096344,0.0005004003178328276
YNL172W,YPR135W,1,9.69772,0.8888888955116272,0.0396825410425663,0.0005004003178328276
YJR089W,YOR076C,0,9.649567,0.8695651888847351,0.0396825410425663,0.0006004803581163287
YJR089W,YER147C,1,9.484957,0.8723404407501221,0.0406746044754982,0.0006004803581163287
YGR188C,YJR135C,1,9.417115,0.875,0.0416666679084301,0.0006004803581163287
YPL155C,YNL086W,0,9.395565,0.8571428656578064,0.0416666679084301,0.0007005604566074908
YGL061C,YPL008W,1,9.3689995,0.8600000143051147,0.042658731341362,0.0007005604566074908
YOR195W,YIL073C,1,9.339078,0.8627451062202454,0.0436507947742939,0.0007005604566074908
YPL018W,YCL061C,1,9.276567,0.8653846383094788,0.0446428582072258,0.0007005604566074908
