Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YMR116C,0,9.0102005,0.0,0.0,0.00010001000191550702
YHR052W,YLR093C,1,8.1161,0.5,0.0009990009712055326,0.00010001000191550702
YNL084C,YOR367W,1,7.80303,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL020C,YOR036W,1,6.9958687,0.75,0.0029970030300319195,0.00010001000191550702
YGL020C,YGL098W,1,6.7808337,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJL057C,YCR034W,0,6.6814785,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YGL098W,YBL007C,1,6.502488,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YDL124W,YCR031C,0,6.382313,0.625,0.004995005205273628,0.00030002999119460583
YDR244W,YAL055W,1,6.07999,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YGL020C,YGL003C,1,5.8273616,0.699999988079071,0.00699300691485405,0.00030002999119460583
YBL100W-B,YBL078C,0,5.7856812,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YGL020C,YMR017W,1,5.7254295,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YMR163C,YDR244W,1,5.693592,0.692307710647583,0.008991008624434471,0.0004000400076620281
YIL113W,YPL266W,0,5.6874,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YBL007C,YGR009C,1,5.638226,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YMR183C,YMR197C,1,5.6346645,0.6875,0.010989011265337467,0.0005000500241294503
YGL020C,YOR075W,1,5.631697,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YEL034W,YLR178C,0,5.6293907,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YEL011W,YJL104W,0,5.6025114,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YOR367W,YGR009C,1,5.594677,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YCL020W,YHR124W,0,5.5274763,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YMR163C,YGL153W,1,5.4447117,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YKL154W,YKL146W,0,5.317951,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YGL098W,YAL055W,1,5.314242,0.625,0.01498501468449831,0.0009000900317914784
YJR073C,YCL031C,0,5.2981963,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YJL198W,YNR001C,0,5.293604,0.5769230723381042,0.01498501468449831,0.001100110006518662
YGL020C,YDR103W,1,5.27985,0.5925925970077515,0.01598401553928852,0.001100110006518662
YGL115W,YBR241C,0,5.278058,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YFL044C,YBL100W-A,0,5.228366,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YMR183C,YLR093C,1,5.2223234,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YMR050C,YIL007C,0,5.1832447,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YOR367W,YDR244W,1,5.164966,0.5625,0.017982017248868942,0.0014001399977132678
YML013W,YBL007C,1,5.153663,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YLR093C,YER083C,1,5.148896,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YDR349C,YLR276C,0,5.133014,0.5714285969734192,0.019980020821094513,0.001500150072388351
YHL031C,YMR197C,1,5.089024,0.5833333134651184,0.02097902074456215,0.001500150072388351
YER060W-A,YGL194C,0,5.0777044,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YOR367W,YLR078C,1,5.0723753,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YER083C,YGL153W,1,5.0716066,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YMR163C,YOR075W,1,5.03772,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YLR093C,YGR009C,1,5.0239267,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YDR436W,YJL136C,0,4.9898915,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YNL287W,YDL243C,0,4.9840374,0.5813953280448914,0.024975024163722992,0.0018001800635829568
YKL081W,YER142C,0,4.9633536,0.5681818127632141,0.024975024163722992,0.0019001900218427181
YIL004C,YGL003C,1,4.9627237,0.5777778029441833,0.025974025949835777,0.0019001900218427181
YOR245C,YLR432W,0,4.9451294,0.5652173757553101,0.025974025949835777,0.0020002000965178013
YER083C,YOR075W,1,4.9438076,0.5744680762290955,0.026973027735948563,0.0020002000965178013
YER100W,YBR077C,0,4.935363,0.5625,0.026973027735948563,0.002100209938362241
YGR284C,YGL171W,0,4.915791,0.5510203838348389,0.026973027735948563,0.002200220013037324
YNL041C,YJL104W,0,4.8990564,0.5400000214576721,0.026973027735948563,0.002300230087712407
YDL192W,YLR362W,0,4.8863926,0.529411792755127,0.026973027735948563,0.0024002399295568466
YMR313C,YPL008W,0,4.859781,0.5192307829856873,0.026973027735948563,0.0025002500042319298
