Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML016C,YGL206C,0,21.698032,0.0,0.0,0.00010009008110500872
YLR381W,YJL113W,0,15.053749,0.0,0.0,0.00020018016221001744
YIL098C,YGR174C,1,13.538125,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YNL315C,YIL157C,1,10.804243,0.5,0.001982160611078143,0.00020018016221001744
YIL098C,YLL009C,1,10.707825,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YIL157C,YLR193C,1,10.593377,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YIL136W,YDR322W,0,10.22357,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YDR296W,YOR045W,1,10.163259,0.625,0.004955401178449392,0.00030027024331502616
YDR231C,YGR029W,1,10.077002,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YNL185C,YIL098C,0,10.053204,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YNL315C,YOL060C,1,9.995649,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YGR017W,YMR199W,0,9.965597,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YLR193C,YMR203W,1,9.701746,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YDR375C,YIL022W,1,9.682986,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YDR231C,YGR231C,1,9.509334,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YML016C,YPR104C,0,9.476207,0.625,0.009910802356898785,0.0006005404866300523
YJL104W,YDR258C,1,9.406769,0.6470588445663452,0.010901883244514465,0.0006005404866300523
YGR028W,YGR231C,1,9.393995,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YNL185C,YLR362W,0,9.367569,0.6315789222717285,0.011892963200807571,0.0007006305386312306
YIL157C,YPL215W,1,9.321511,0.6499999761581421,0.012884043157100677,0.0007006305386312306
YDR529C,YMR089C,1,9.306661,0.6666666865348816,0.013875124044716358,0.0007006305386312306
YGR231C,YJL063C,1,9.277245,0.6818181872367859,0.014866204001009464,0.0007006305386312306
YKL194C,YKL137W,0,9.264669,0.6521739363670349,0.014866204001009464,0.0008007206488400698
YFL016C,YGR181W,1,9.135004,0.6666666865348816,0.015857284888625145,0.0008007206488400698
YNL315C,YLR038C,1,9.122042,0.6800000071525574,0.01684836484491825,0.0008007206488400698
YGR244C,YLR355C,0,9.039619,0.6538461446762085,0.01684836484491825,0.000900810700841248
YDR258C,YGR217W,0,9.026249,0.6296296119689941,0.01684836484491825,0.0010009007528424263
YPL172C,YIL034C,0,8.930351,0.6071428656578064,0.01684836484491825,0.0011009909212589264
YJL054W,YAL005C,1,8.898749,0.6206896305084229,0.017839444801211357,0.0011009909212589264
YOL027C,YNL315C,1,8.881023,0.6333333253860474,0.018830524757504463,0.0011009909212589264
YIL157C,YPR132W,0,8.797416,0.6129032373428345,0.018830524757504463,0.0012010809732601047
YNL315C,YGR174C,1,8.773539,0.625,0.01982160471379757,0.0012010809732601047
YGR028W,YBR234C,1,8.769047,0.6363636255264282,0.020812686532735825,0.0012010809732601047
YMR024W,YIL117C,0,8.767668,0.6176470518112183,0.020812686532735825,0.001301171025261283
YJL104W,YMR302C,1,8.764182,0.6285714507102966,0.02180376648902893,0.001301171025261283
YNL315C,YNL121C,1,8.761383,0.6388888955116272,0.022794846445322037,0.001301171025261283
YGR028W,YGR101W,1,8.728388,0.6486486196517944,0.023785926401615143,0.001301171025261283
YBL038W,YHL004W,0,8.690783,0.6315789222717285,0.023785926401615143,0.0014012610772624612
YKR065C,YGR082W,1,8.689852,0.6410256624221802,0.02477700635790825,0.0014012610772624612
YBR185C,YNL055C,1,8.649787,0.6499999761581421,0.025768086314201355,0.0014012610772624612
YIL157C,YNL055C,1,8.536951,0.6585366129875183,0.02675916813313961,0.0014012610772624612
YKL195W,YLR259C,1,8.454208,0.6666666865348816,0.027750248089432716,0.0014012610772624612
YDR529C,YGR112W,1,8.419128,0.6744186282157898,0.028741328045725822,0.0014012610772624612
YNL315C,YOL009C,1,8.335236,0.6818181872367859,0.02973240800201893,0.0014012610772624612
YLL006W,YLL009C,1,8.324772,0.6888889074325562,0.030723487958312035,0.0014012610772624612
YJR143C,YKL026C,0,8.26952,0.6739130616188049,0.030723487958312035,0.0015013512456789613
YDL142C,YLR038C,1,8.247812,0.6808510422706604,0.03171456977725029,0.0015013512456789613
YLR355C,YIL157C,1,8.238487,0.6875,0.032705649733543396,0.0015013512456789613
YMR302C,YLR008C,1,8.230578,0.6938775777816772,0.0336967296898365,0.0015013512456789613
YIL022W,YOR374W,0,8.203398,0.6800000071525574,0.0336967296898365,0.0016014412976801395
YDR529C,YIL157C,1,8.1063,0.686274528503418,0.03468780964612961,0.0016014412976801395
YDR231C,YNL121C,1,8.101445,0.692307710647583,0.035678889602422714,0.0016014412976801395
YER170W,YLR345W,0,8.081869,0.6792452931404114,0.035678889602422714,0.0017015313496813178
YML091C,YDR529C,1,8.068819,0.6851851940155029,0.03666996955871582,0.0017015313496813178
YDR529C,YGR181W,1,8.06876,0.6909090876579285,0.037661049515008926,0.0017015313496813178
YLR393W,YLL009C,1,8.054577,0.6964285969734192,0.03865212947130203,0.0017015313496813178
YHR024C,YCR020C,1,8.002155,0.7017543911933899,0.03964320942759514,0.0017015313496813178
YBR185C,YFL036W,1,7.9931726,0.7068965435028076,0.04063429310917854,0.0017015313496813178
YKL195W,YGR174C,1,7.9705553,0.7118644118309021,0.04162537306547165,0.0017015313496813178
YMR251W-A,YHR052W,0,7.948827,0.699999988079071,0.04162537306547165,0.001801621401682496
YJL102W,YLR221C,0,7.942684,0.688524603843689,0.04162537306547165,0.0019017115700989962
YML091C,YGR082W,1,7.940892,0.6935483813285828,0.042616453021764755,0.0019017115700989962
YCR079W,YKR065C,1,7.9366245,0.6984127163887024,0.04360753297805786,0.0019017115700989962
YDR529C,YLR190W,1,7.9110255,0.703125,0.04459861293435097,0.0019017115700989962
YML091C,YIL062C,1,7.8494987,0.7076923251152039,0.045589692890644073,0.0019017115700989962
YLL001W,YMR302C,1,7.8477974,0.7121211886405945,0.04658077284693718,0.0019017115700989962
YGL020C,YAL048C,1,7.829588,0.7164179086685181,0.047571852803230286,0.0019017115700989962
YJL104W,YMR012W,1,7.7830553,0.720588207244873,0.04856293275952339,0.0019017115700989962
YDL174C,YPR166C,0,7.7647543,0.7101449370384216,0.04856293275952339,0.0020018015056848526
YNL315C,YOR358W,0,7.760825,0.699999988079071,0.04856293275952339,0.0021018916741013527
YGL219C,YDL029W,1,7.749167,0.7042253613471985,0.0495540127158165,0.0021018916741013527
YDR079W,YGR112W,1,7.744606,0.7083333134651184,0.050545092672109604,0.0021018916741013527
YPL013C,YMR297W,0,7.7363625,0.698630154132843,0.050545092672109604,0.002201981842517853
YNR045W,YIR036C,0,7.690917,0.6891891956329346,0.050545092672109604,0.0023020717781037092
YOR037W,YGR231C,1,7.5984297,0.6933333277702332,0.05153617262840271,0.0023020717781037092
YDL142C,YJL143W,1,7.590849,0.6973684430122375,0.052527256309986115,0.0023020717781037092
YDR375C,YLL009C,1,7.5735264,0.701298713684082,0.05351833626627922,0.0023020717781037092
YLL001W,YGL054C,0,7.570692,0.692307710647583,0.05351833626627922,0.0024021619465202093
YDR231C,YGR062C,1,7.5503235,0.6962025165557861,0.05450941622257233,0.0024021619465202093
YKR085C,YMR322C,0,7.5096903,0.6875,0.05450941622257233,0.0025022521149367094
YLL001W,YNL070W,1,7.4838276,0.6913580298423767,0.05550049617886543,0.0025022521149367094
YKL195W,YIL022W,1,7.474616,0.6951219439506531,0.05649157613515854,0.0025022521149367094
YIL157C,YKL134C,1,7.466019,0.6987951993942261,0.057482656091451645,0.0025022521149367094
YDR077W,YLR190W,1,7.4657564,0.7023809552192688,0.05847373604774475,0.0025022521149367094
YBR185C,YLR193C,1,7.4593525,0.7058823704719543,0.05946481600403786,0.0025022521149367094
YOR037W,YGR082W,1,7.4574785,0.7093023061752319,0.06045589596033096,0.0025022521149367094
YGR174C,YOR211C,1,7.441782,0.7126436829566956,0.06144697591662407,0.0025022521149367094
YJL104W,YJR125C,0,7.435355,0.7045454382896423,0.06144697591662407,0.002602342050522566
YPL097W,YJR161C,0,7.4250603,0.6966292262077332,0.06144697591662407,0.002702432218939066
YJL116C,YIL157C,1,7.4189706,0.699999988079071,0.062438055872917175,0.002702432218939066
YLR370C,YKR042W,1,7.4058065,0.7032967209815979,0.06342913955450058,0.002702432218939066
YGR028W,YJL133W,0,7.3951197,0.695652186870575,0.06342913955450058,0.0028025221545249224
YNL315C,YDR375C,1,7.3932843,0.698924720287323,0.06442021578550339,0.0028025221545249224
YDR204W,YKL192C,0,7.3897,0.6914893388748169,0.06442021578550339,0.0029026123229414225
YGR101W,YNL121C,1,7.3567524,0.6947368383407593,0.06541129946708679,0.0029026123229414225
YDR268W,YJR035W,0,7.3356547,0.6875,0.06541129946708679,0.0030027024913579226
YGR165W,YOR358W,0,7.313872,0.6804123520851135,0.06541129946708679,0.003102792426943779
YLR193C,YDR219C,1,7.3115664,0.6836734414100647,0.0664023756980896,0.003102792426943779
YKL016C,YCR005C,0,7.297763,0.6767676472663879,0.0664023756980896,0.003202882595360279
YMR241W,YBR091C,1,7.282795,0.6800000071525574,0.067393459379673,0.003202882595360279
YIL098C,YFL039C,1,7.2642617,0.6831682920455933,0.06838453561067581,0.003202882595360279
YOR266W,YLR355C,1,7.2488008,0.686274528503418,0.06937561929225922,0.003202882595360279
YIL062C,YJL063C,1,7.247837,0.6893203854560852,0.07036670297384262,0.003202882595360279
YMR217W,YML110C,0,7.235672,0.682692289352417,0.07036670297384262,0.003302972763776779
YJL104W,YDR296W,1,7.2204943,0.6857143044471741,0.07135777920484543,0.003302972763776779
YLL009C,YDR077W,1,7.215634,0.6886792182922363,0.07234886288642883,0.003302972763776779
YGR101W,YMR241W,1,7.1986313,0.6915887594223022,0.07333993911743164,0.003302972763776779
YHR117W,YKR046C,0,7.1913033,0.6851851940155029,0.07333993911743164,0.0034030626993626356
YPL135W,YNL321W,0,7.1650934,0.6788991093635559,0.07333993911743164,0.0035031528677791357
YLR355C,YMR089C,1,7.152732,0.6818181872367859,0.07433102279901505,0.0035031528677791357
YBL064C,YNR045W,0,7.151912,0.6756756901741028,0.07433102279901505,0.003603242803364992
YPL135W,YNL021W,0,7.133999,0.6696428656578064,0.07433102279901505,0.0037033329717814922
YJL102W,YGL018C,0,7.1305428,0.6637167930603027,0.07433102279901505,0.0038034231401979923
YOR045W,YGR231C,1,7.1135926,0.6666666865348816,0.07532209903001785,0.0038034231401979923
YOR147W,YLL009C,1,7.111559,0.6695652008056641,0.07631318271160126,0.0038034231401979923
YDR298C,YDL091C,0,7.110484,0.6637930870056152,0.07631318271160126,0.0039035130757838488
YGR165W,YLR355C,0,7.107823,0.6581196784973145,0.07631318271160126,0.004003603011369705
YLR193C,YKR046C,0,7.0948935,0.6525423526763916,0.07631318271160126,0.004103693179786205
YPL135W,YOL027C,0,7.0883594,0.6470588445663452,0.07631318271160126,0.004203783348202705
YDR529C,YLR355C,1,7.0875735,0.6499999761581421,0.07730425894260406,0.004203783348202705
YOR022C,YDR115W,0,7.0827417,0.64462810754776,0.07730425894260406,0.0043038735166192055
YDR258C,YPL146C,0,7.075474,0.6393442749977112,0.07730425894260406,0.004403963685035706
YOL009C,YOL026C,1,7.0589995,0.642276406288147,0.07829534262418747,0.004403963685035706
YLR370C,YKR065C,1,7.05462,0.6451612710952759,0.07928641885519028,0.004403963685035706
YHR083W,YDL147W,0,7.054003,0.6399999856948853,0.07928641885519028,0.004504053853452206
YMR214W,YKL141W,0,7.0358834,0.6349206566810608,0.07928641885519028,0.0046041435562074184
YOR037W,YMR012W,1,7.009473,0.6377952694892883,0.08027750253677368,0.0046041435562074184
YGR028W,YLR393W,1,7.008113,0.640625,0.08126858621835709,0.0046041435562074184
YFL016C,YOL095C,1,6.999074,0.643410861492157,0.0822596624493599,0.0046041435562074184
YGR215W,YDL126C,0,6.9897,0.6384615302085876,0.0822596624493599,0.0047042337246239185
YPR024W,YER058W,1,6.9828777,0.6412213444709778,0.0832507461309433,0.0047042337246239185
YHR003C,YIL101C,0,6.971569,0.6363636255264282,0.0832507461309433,0.004804323893040419
YIL157C,YER058W,1,6.9485207,0.6390977501869202,0.0842418223619461,0.004804323893040419
YMR060C,YDR219C,1,6.9073505,0.641791045665741,0.08523290604352951,0.004804323893040419
YGL129C,YKL196C,0,6.904731,0.6370370388031006,0.08523290604352951,0.004904414061456919
YHR083W,YFL036W,1,6.90296,0.6397058963775635,0.08622398227453232,0.004904414061456919
YBL064C,YML082W,0,6.901298,0.6350364685058594,0.08622398227453232,0.005004504229873419
YHR083W,YLR304C,1,6.8840127,0.6376811861991882,0.08721506595611572,0.005004504229873419
YDR462W,YPR184W,0,6.880416,0.633093535900116,0.08721506595611572,0.005104593932628632
YIL113W,YAL062W,0,6.8605843,0.6285714507102966,0.08721506595611572,0.005204684101045132
YJL054W,YFL016C,1,6.8605385,0.631205677986145,0.08820614218711853,0.005204684101045132
YIL157C,YMR203W,1,6.8583493,0.6338028311729431,0.08919722586870193,0.005204684101045132
YNL213C,YDR393W,1,6.8437805,0.6363636255264282,0.09018830209970474,0.005204684101045132
YLR382C,YDR347W,0,6.8361855,0.6319444179534912,0.09018830209970474,0.005304774269461632
YGR046W,YNL121C,1,6.831971,0.634482741355896,0.09117938578128815,0.005304774269461632
YHL004W,YNL156C,0,6.786706,0.6301369667053223,0.09117938578128815,0.005404864437878132
YPL118W,YOR173W,0,6.7591925,0.6258503198623657,0.09117938578128815,0.005504954606294632
YDL181W,YMR286W,0,6.756901,0.6216216087341309,0.09117938578128815,0.005605044309049845
YDR375C,YDR219C,1,6.7544675,0.6241610646247864,0.09217046946287155,0.005605044309049845
YGR174C,YGR181W,1,6.737977,0.6266666650772095,0.09316154569387436,0.005605044309049845
YLR163C,YDR077W,1,6.729555,0.6291390657424927,0.09415262937545776,0.005605044309049845
YCR028C-A,YLR259C,1,6.72083,0.6315789222717285,0.09514370560646057,0.005605044309049845
YOR045W,YMR203W,1,6.709294,0.6339869499206543,0.09613478928804398,0.005605044309049845
YKR065C,YNL328C,1,6.6720743,0.6363636255264282,0.09712586551904678,0.005605044309049845
YBR179C,YIL051C,1,6.666964,0.6387096643447876,0.09811694920063019,0.005605044309049845
YMR072W,YFR003C,0,6.661724,0.6346153616905212,0.09811694920063019,0.005705134477466345
YGL107C,YBR089C-A,0,6.6603146,0.6305732727050781,0.09811694920063019,0.005805224645882845
YDR258C,YPR140W,1,6.643224,0.6329113841056824,0.099108025431633,0.005805224645882845
YOL052C-A,YMR091C,0,6.6168766,0.6289308071136475,0.099108025431633,0.005905314814299345
YNL315C,YGR101W,1,6.6116285,0.6312500238418579,0.1000991091132164,0.005905314814299345
YBL022C,YPL186C,0,6.598901,0.6273291707038879,0.1000991091132164,0.006005404982715845
YAL010C,YPL098C,1,6.5930552,0.6296296119689941,0.10109018534421921,0.006005404982715845
YPL118W,YPR028W,0,6.5898356,0.6257668733596802,0.10109018534421921,0.006105495151132345
YFL016C,YKL084W,1,6.5811453,0.6280487775802612,0.10208126902580261,0.006105495151132345
YGR235C,YHR105W,0,6.580695,0.6242424249649048,0.10208126902580261,0.006205584853887558
YMR059W,YBR060C,0,6.562155,0.6204819083213806,0.10208126902580261,0.006305675022304058
YGL107C,YJR135C,0,6.557593,0.6167664527893066,0.10208126902580261,0.006405765190720558
YKL137W,YBR212W,1,6.554421,0.6190476417541504,0.10307234525680542,0.006405765190720558
YNL185C,YBL093C,0,6.544896,0.6153846383094788,0.10307234525680542,0.006505855359137058
YNL213C,YMR012W,1,6.5384736,0.6176470518112183,0.10406342893838882,0.006505855359137058
YMR012W,YLR038C,1,6.536908,0.6198830604553223,0.10505451261997223,0.006505855359137058
YGR174C,YLR163C,1,6.5343037,0.6220930218696594,0.10604558885097504,0.006505855359137058
YIL022W,YDL217C,1,6.528325,0.6242774724960327,0.10703667253255844,0.006505855359137058
YGR231C,YGL219C,1,6.5248938,0.6264367699623108,0.10802774876356125,0.006505855359137058
