Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL032C,YLR201C,0,10.082216,0.0,0.0,0.00010003001079894602
YER118C,YJR153W,1,9.919865,0.5,0.0009970089886337519,0.00010003001079894602
YIR019C,YBR199W,0,9.372465,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YER149C,YKL043W,1,9.201809,0.5,0.0019940179772675037,0.00020006002159789205
YDR251W,YOR315W,1,8.795742,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YPL249C,YPL043W,0,8.489437,0.5,0.0029910269659012556,0.00030009003239683807
YHR161C,YGL147C,0,8.467224,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YLR353W,YDR043C,1,8.342836,0.5,0.0039880359545350075,0.0004001200431957841
YHR084W,YMR316W,1,8.158389,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YLR313C,YER113C,1,8.106622,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YLR166C,YAR042W,0,7.8423862,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YNL098C,YOR315W,1,7.7984195,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YPL249C,YMR309C,0,7.690359,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YER149C,YDR043C,1,7.688259,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YPL249C,YDR020C,0,7.623295,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YLR353W,YOR371C,1,7.5666475,0.5625,0.008973080664873123,0.0007002100464887917
YOR127W,YIL131C,1,7.5601473,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YDR309C,YPL124W,0,7.420262,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YAL053W,YER065C,0,7.4063683,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YLR353W,YOR315W,1,7.327257,0.550000011920929,0.010967099107801914,0.0009002700680866838
YDR043C,YHL007C,1,7.310053,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YER149C,YDR477W,1,7.1809845,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YBR200W,YHR025W,0,7.165837,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YPL249C,YNL111C,0,7.114258,0.5416666865348816,0.01296111661940813,0.0011003301478922367
YPL266W,YMR291W,0,7.104087,0.5199999809265137,0.01296111661940813,0.0012003601295873523
YIL131C,YJR153W,1,7.078787,0.5384615659713745,0.013958125375211239,0.0012003601295873523
YLL021W,YMR316W,1,7.0178537,0.5555555820465088,0.014955134131014347,0.0012003601295873523
YMR139W,YBR012W-A,0,6.900309,0.5357142686843872,0.014955134131014347,0.0013003901112824678
YER149C,YBR295W,0,6.8333206,0.517241358757019,0.014955134131014347,0.0014004200929775834
YOR127W,YMR016C,1,6.795408,0.5333333611488342,0.01595214381814003,0.0014004200929775834
YLR313C,YDR379W,1,6.7755713,0.5483871102333069,0.016949152573943138,0.0014004200929775834
YCR038C,YOR032C,1,6.7066336,0.5625,0.017946161329746246,0.0014004200929775834
YNL298W,YNL098C,1,6.6947594,0.5757575631141663,0.018943170085549355,0.0014004200929775834
YER118C,YOR315W,1,6.6307497,0.5882353186607361,0.019940178841352463,0.0014004200929775834
YBL054W,YBL100W-A,0,6.617603,0.5714285969734192,0.019940178841352463,0.0015004501910880208
YER118C,YHR011W,1,6.610305,0.5833333134651184,0.02093718759715557,0.0015004501910880208
YER118C,YER020W,1,6.5948286,0.5945945978164673,0.02193419821560383,0.0015004501910880208
YLR353W,YIL131C,1,6.549138,0.6052631735801697,0.022931206971406937,0.0015004501910880208
YPL032C,YDR409W,0,6.4509344,0.5897436141967773,0.022931206971406937,0.0016004801727831364
