Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL113W,YKL086W,1,35.026375,1.0,0.0008849557489156723,0.0
YMR319C,YER144C,0,28.039825,0.5,0.0008849557489156723,0.00010131712042493746
YMR280C,YPR135W,1,22.353748,0.6666666865348816,0.0017699114978313446,0.00010131712042493746
YPR152C,YMR280C,0,19.848915,0.5,0.0017699114978313446,0.00020263424084987491
YPL085W,YFL033C,0,19.662037,0.4000000059604645,0.0017699114978313446,0.00030395135399885476
YOR346W,YPL167C,1,18.566097,0.5,0.002654867246747017,0.00030395135399885476
YDR031W,YCL019W,0,17.767515,0.4285714328289032,0.002654867246747017,0.00040526848169974983
YLR381W,YPR104C,0,16.755875,0.375,0.002654867246747017,0.0005065856385044754
YCL019W,YDR499W,1,15.598679,0.4444444477558136,0.003539822995662689,0.0005065856385044754
YKL009W,YDR001C,0,15.473161,0.4000000059604645,0.003539822995662689,0.0006079027079977095
YML045W,YLR263W,1,14.63764,0.4545454680919647,0.0044247787445783615,0.0006079027079977095
YPR065W,YPL167C,1,14.381226,0.5,0.005309734493494034,0.0006079027079977095
YML040W,YER184C,0,14.2546625,0.4615384638309479,0.005309734493494034,0.0007092198356986046
YJR029W,YLL004W,1,14.150225,0.5,0.006194690242409706,0.0007092198356986046
YCL019W,YCR018C,1,14.109875,0.5333333611488342,0.007079645991325378,0.0007092198356986046
YML045W,YKL222C,1,14.053699,0.5625,0.00796460174024105,0.0007092198356986046
YOR162C,YJR029W,1,13.913168,0.5882353186607361,0.008849557489156723,0.0007092198356986046
YJR029W,YDR104C,0,13.903084,0.5555555820465088,0.008849557489156723,0.0008105369633994997
YBL005W-A,YIR015W,0,13.819187,0.5263158082962036,0.008849557489156723,0.0009118540911003947
YFL018C,YCL019W,0,13.632885,0.5,0.008849557489156723,0.0010131712770089507
YGL251C,YMR050C,1,13.60495,0.523809552192688,0.009734513238072395,0.0010131712770089507
YMR050C,YHR084W,1,13.349849,0.5454545617103577,0.010619468986988068,0.0010131712770089507
YLR272C,YMR169C,0,13.347275,0.52173912525177,0.010619468986988068,0.0011144883465021849
YNL148C,YCL019W,0,13.301381,0.5,0.010619468986988068,0.001215805415995419
YCL020W,YMR172W,0,13.250908,0.47999998927116394,0.010619468986988068,0.001317122601903975
YJL153C,YBR012W-B,0,13.029633,0.4615384638309479,0.010619468986988068,0.0014184396713972092
YMR046C,YNL242W,0,13.029024,0.4444444477558136,0.010619468986988068,0.0015197568573057652
YJL122W,YLR120C,0,12.909685,0.4285714328289032,0.010619468986988068,0.0016210739267989993
YPR158C-D,YGR038C-B,1,12.9066105,0.4482758641242981,0.01150442473590374,0.0016210739267989993
YDR314C,YBL100W-B,1,12.832548,0.46666666865348816,0.012389380484819412,0.0016210739267989993
YMR159C,YJR028W,0,12.774928,0.4516128897666931,0.012389380484819412,0.0017223911127075553
YLR449W,YLR251W,0,12.773972,0.4375,0.012389380484819412,0.0018237081822007895
YCL020W,YDL156W,0,12.747064,0.42424243688583374,0.012389380484819412,0.0019250253681093454
YJL125C,YBR280C,0,12.71415,0.4117647111415863,0.012389380484819412,0.0020263425540179014
YHR214C-B,YGL031C,0,12.663178,0.4000000059604645,0.012389380484819412,0.0021276595070958138
YJL113W,YPL084W,0,12.654768,0.3888888955116272,0.012389380484819412,0.0022289766930043697
YJR027W,YPR135W,1,12.6498375,0.4054054021835327,0.013274336233735085,0.0022289766930043697
YDR096W,YPR110C,1,12.601395,0.42105263471603394,0.014159291982650757,0.0022289766930043697
YCR093W,YPR065W,0,12.545897,0.41025641560554504,0.014159291982650757,0.0023302938789129257
YML039W,YGR027W-B,1,12.534752,0.42500001192092896,0.01504424773156643,0.0023302938789129257
YNL061W,YJL149W,0,12.478572,0.4146341383457184,0.01504424773156643,0.002431610831990838
YMR159C,YER138C,0,12.452745,0.4047619104385376,0.01504424773156643,0.002532928017899394
YLR222C,YDR255C,0,12.449939,0.39534884691238403,0.01504424773156643,0.00263424520380795
