Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR406C,YHR172W,0,18.380896,0.0,0.0,0.00010104072134708986
YOR346W,YCL061C,0,17.721443,0.0,0.0,0.00020208144269417971
YMR050C,YML039W,1,15.108463,0.3333333432674408,0.0009066183120012283,0.00020208144269417971
YER138C,YJR140C,1,14.760048,0.5,0.0018132366240024567,0.00020208144269417971
YHR169W,YIL036W,0,14.016214,0.4000000059604645,0.0018132366240024567,0.00030312215676531196
YOR328W,YJR027W,0,13.948635,0.3333333432674408,0.0018132366240024567,0.00040416288538835943
YJL102W,YMR045C,0,13.804943,0.2857142984867096,0.0018132366240024567,0.0005052036140114069
YMR070W,YMR050C,1,13.694351,0.375,0.002719854936003685,0.0005052036140114069
YCL019W,YDR224C,1,13.215748,0.4444444477558136,0.0036264732480049133,0.0005052036140114069
YEL055C,YJR127C,1,13.161173,0.5,0.004533091560006142,0.0005052036140114069
YML045W,YGL096W,1,13.130718,0.5454545617103577,0.00543970987200737,0.0005052036140114069
YIL082W-A,YAR007C,1,13.007914,0.5833333134651184,0.006346328184008598,0.0005052036140114069
YBR012W-B,YOR312C,0,12.979822,0.5384615659713745,0.006346328184008598,0.0006062443135306239
YML045W,YLR263W,1,12.714949,0.5714285969734192,0.007252946496009827,0.0006062443135306239
YMR051C,YPR097W,0,12.661462,0.5333333611488342,0.007252946496009827,0.0007072850130498409
YML026C,YBR012W-B,0,12.591196,0.5,0.007252946496009827,0.0008083257707767189
YML045W,YML065W,1,12.474628,0.529411792755127,0.008159564808011055,0.0008083257707767189
YKL033W,YBR012W-A,0,12.405264,0.5,0.008159564808011055,0.0009093664702959359
YBL100W-B,YNL126W,0,12.2048235,0.4736842215061188,0.008159564808011055,0.0010104072280228138
YPR110C,YBR012W-B,1,12.180109,0.5,0.009066183120012283,0.0010104072280228138
YGL107C,YIL082W-A,0,12.0997095,0.4761904776096344,0.009066183120012283,0.0011114479275420308
YJR027W,YLR175W,1,11.996426,0.5,0.009972801432013512,0.0011114479275420308
YDR392W,YBL005W-B,1,11.882398,0.52173912525177,0.01087941974401474,0.0011114479275420308
YMR045C,YJR052W,1,11.722263,0.5416666865348816,0.011786038056015968,0.0011114479275420308
YDR359C,YBL100W-A,0,11.6728115,0.5199999809265137,0.011786038056015968,0.0012124886270612478
YIL082W-A,YMR019W,1,11.659318,0.5384615659713745,0.012692656368017197,0.0012124886270612478
YPL082C,YDR043C,1,11.652294,0.5555555820465088,0.013599274680018425,0.0012124886270612478
YLR014C,YBR012W-B,1,11.642155,0.5714285969734192,0.014505892992019653,0.0012124886270612478
YBR012W-B,YDR001C,0,11.523333,0.5517241358757019,0.014505892992019653,0.0013135293265804648
YIL082W-A,YIL093C,0,11.467495,0.5333333611488342,0.014505892992019653,0.0014145700260996819
YGR140W,YCR096C,1,11.452723,0.5483871102333069,0.015412511304020882,0.0014145700260996819
YPR166C,YBL100W-B,0,11.294556,0.53125,0.015412511304020882,0.0015156108420342207
YCR039C,YBR012W-B,1,11.259872,0.5454545617103577,0.01631912961602211,0.0015156108420342207
YDR520C,YCL064C,0,11.173586,0.529411792755127,0.01631912961602211,0.0016166515415534377
YIL082W-A,YIL115C,0,11.061779,0.5142857432365417,0.01631912961602211,0.0017176922410726547
YKR099W,YKL045W,1,11.014168,0.5277777910232544,0.01722574792802334,0.0017176922410726547
YEL039C,YBL100W-A,0,11.001563,0.5135135054588318,0.01722574792802334,0.0018187329405918717
YPL133C,YJR029W,1,10.9958725,0.5263158082962036,0.018132366240024567,0.0018187329405918717
YDR087C,YKL221W,0,10.946335,0.5128205418586731,0.018132366240024567,0.0019197736401110888
YML045W,YGL175C,1,10.828026,0.5249999761581421,0.019038984552025795,0.0019197736401110888
YMR045C,YER184C,1,10.805703,0.5365853905677795,0.019945602864027023,0.0019197736401110888
YPL211W,YJR059W,0,10.798328,0.523809552192688,0.019945602864027023,0.0020208144560456276
YCL020W,YNL256W,0,10.75214,0.5116279125213623,0.019945602864027023,0.0021218550391495228
YGL096W,YDR412W,0,10.735796,0.5,0.019945602864027023,0.0022228958550840616
YML045W,YLR431C,0,10.664442,0.4888888895511627,0.019945602864027023,0.002323936438187957
YNR063W,YMR050C,1,10.65848,0.5,0.02085222117602825,0.002323936438187957
YMR074C,YBL005W-A,0,10.655875,0.4893617033958435,0.02085222117602825,0.0024249772541224957
YMR050C,YBR033W,1,10.63953,0.5,0.02175883948802948,0.0024249772541224957
YDR087C,YKL163W,0,10.568901,0.4897959232330322,0.02175883948802948,0.0025260180700570345
YML040W,YIL129C,0,10.544015,0.47999998927116394,0.02175883948802948,0.0026270586531609297
YBR012W-B,YML040W,0,10.532742,0.47058823704719543,0.02175883948802948,0.0027280994690954685
YOR057W,YMR045C,0,10.509825,0.4615384638309479,0.02175883948802948,0.0028291400521993637
YCL020W,YMR201C,0,10.494932,0.4528301954269409,0.02175883948802948,0.0029301808681339025
YIL082W-A,YGL150C,1,10.492437,0.46296295523643494,0.02266545780003071,0.0029301808681339025
YBR012W-A,YPR199C,0,10.486048,0.4545454680919647,0.02266545780003071,0.0030312216840684414
YLR131C,YOL127W,0,10.47629,0.4464285671710968,0.02266545780003071,0.0031322622671723366
YLR215C,YMR045C,0,10.475845,0.4385964870452881,0.02266545780003071,0.0032333030831068754
YCL048W,YCL019W,0,10.473934,0.43103447556495667,0.02266545780003071,0.0033343436662107706
YBR012W-A,YGR142W,0,10.296974,0.4237288236618042,0.02266545780003071,0.0034353844821453094
YIL014W,YML045W,0,10.276207,0.4166666567325592,0.02266545780003071,0.0035364250652492046
YML082W,YCL057C-A,0,10.24434,0.4098360538482666,0.02266545780003071,0.0036374658811837435
YPR137C-B,YML039W,1,10.224457,0.4193548262119293,0.023572076112031937,0.0036374658811837435
YDL114W,YCL019W,0,10.215589,0.4126984179019928,0.023572076112031937,0.0037385066971182823
YCL019W,YMR176W,1,10.197578,0.421875,0.024478694424033165,0.0037385066971182823
YBR012W-B,YKL029C,0,10.193676,0.4153846204280853,0.024478694424033165,0.0038395472802221775
