Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL128C,YDR460W,0,-3.2654133,0.0,0.0,0.000735294132027775
YPR179C,YNL097C,1,-3.396931,0.5,0.007352941203862429,0.000735294132027775
YML062C,YMR047C,0,-3.4478066,0.3333333432674408,0.007352941203862429,0.00147058826405555
YPL055C,YMR075W,1,-3.555358,0.5,0.014705882407724857,0.00147058826405555
YIL150C,YJR135C,0,-3.5603223,0.4000000059604645,0.014705882407724857,0.002205882454290986
YGR238C,YDL058W,0,-3.5669694,0.3333333432674408,0.014705882407724857,0.0029411765281111
YIL065C,YMR095C,0,-3.5700502,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YNL097C,YMR075W,1,-3.57203,0.375,0.022058824077248573,0.0036764706019312143
YOR023C,YIL112W,1,-3.5780025,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YPR179C,YGR002C,1,-3.5878818,0.5,0.036764707416296005,0.0036764706019312143
YDR460W,YDR369C,0,-3.5894732,0.4545454680919647,0.036764707416296005,0.004411764908581972
YBR231C,YPL011C,0,-3.6068938,0.4166666567325592,0.036764707416296005,0.005147058982402086
YCR037C,YMR137C,0,-3.6588743,0.38461539149284363,0.036764707416296005,0.0058823530562222
YMR218C,YDR325W,0,-3.6847389,0.3571428656578064,0.036764707416296005,0.0066176471300423145
YIL112W,YNL097C,1,-3.6884124,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YOR244W,YGR002C,1,-3.688701,0.4375,0.05147058889269829,0.0066176471300423145
YCL024W,YGR099W,0,-3.6930926,0.4117647111415863,0.05147058889269829,0.007352941203862429
YPL202C,YAR002W,0,-3.7391899,0.3888888955116272,0.05147058889269829,0.00808823574334383
YNL097C,YGR002C,1,-3.7401757,0.42105263471603394,0.05882352963089943,0.00808823574334383
YDL028C,YJL204C,0,-3.7404146,0.4000000059604645,0.05882352963089943,0.008823529817163944
YOR023C,YCR033W,1,-3.7533545,0.4285714328289032,0.06617647409439087,0.008823529817163944
YJL024C,YBL103C,0,-3.7566361,0.40909090638160706,0.06617647409439087,0.009558823890984058
YDR245W,YPL232W,0,-3.759305,0.3913043439388275,0.06617647409439087,0.010294117964804173
YOL066C,YOR140W,0,-3.8177185,0.375,0.06617647409439087,0.011029412038624287
YGR004W,YPL210C,0,-3.8229039,0.36000001430511475,0.06617647409439087,0.0117647061124444
YPR179C,YIL112W,1,-3.8244052,0.38461539149284363,0.07352941483259201,0.0117647061124444
YGL174W,YAR002W,0,-3.8244853,0.37037035822868347,0.07352941483259201,0.012500000186264515
YDR517W,YMR298W,0,-3.8246803,0.3571428656578064,0.07352941483259201,0.013235294260084629
YDR162C,YLR262C,0,-3.8350823,0.3448275923728943,0.07352941483259201,0.013970588333904743
YOR023C,YOR244W,1,-3.8377728,0.36666667461395264,0.08088235557079315,0.013970588333904743
YKL049C,YDR292C,0,-3.849732,0.35483869910240173,0.08088235557079315,0.014705882407724857
YMR075W,YGR002C,1,-3.890637,0.375,0.0882352963089943,0.014705882407724857
YIL112W,YMR075W,1,-3.8924756,0.39393940567970276,0.09558823704719543,0.014705882407724857
YCR037C,YDR198C,0,-3.8981304,0.38235294818878174,0.09558823704719543,0.015441176481544971
YOR244W,YMR075W,1,-3.8996,0.4000000059604645,0.10294117778539658,0.015441176481544971
YEL009C,YGR180C,0,-3.902489,0.3888888955116272,0.10294117778539658,0.01617647148668766
YLR418C,YNL097C,1,-3.9197817,0.4054054021835327,0.11029411852359772,0.01617647148668766
YAL041W,YPL045W,0,-3.921709,0.3947368562221527,0.11029411852359772,0.016911765560507774
YPL016W,YOL006C,0,-3.9245958,0.38461539149284363,0.11029411852359772,0.01764705963432789
YIL112W,YPL055C,1,-3.9303765,0.4000000059604645,0.11764705926179886,0.01764705963432789
YGL112C,YHR099W,1,-3.9307363,0.4146341383457184,0.125,0.01764705963432789
YNL177C,YER019C-A,0,-3.9307714,0.4047619104385376,0.125,0.018382353708148003
YEL015W,YPL022W,0,-3.9317682,0.39534884691238403,0.125,0.019117647781968117
YGR003W,YDR311W,0,-3.9319708,0.3863636255264282,0.125,0.01985294185578823
YNL282W,YPL045W,0,-3.9477005,0.3777777850627899,0.125,0.020588235929608345
YOR023C,YMR075W,1,-3.9541206,0.3913043439388275,0.13235294818878174,0.020588235929608345
YBL085W,YCL016C,0,-3.970196,0.38297873735427856,0.13235294818878174,0.02132353000342846
YJL071W,YMR095C,0,-3.9746237,0.375,0.13235294818878174,0.022058824077248573
YBR185C,YDR404C,0,-3.9753475,0.36734694242477417,0.13235294818878174,0.022794118151068687
YGR057C,YOL094C,0,-3.980407,0.36000001430511475,0.13235294818878174,0.0235294122248888
YNL282W,YDR473C,0,-3.9943347,0.3529411852359772,0.13235294818878174,0.024264706298708916
YML085C,YER005W,0,-4.0018573,0.3461538553237915,0.13235294818878174,0.02500000037252903
YLR418C,YOR244W,1,-4.006593,0.35849055647850037,0.13970588147640228,0.02500000037252903
YNL177C,YFR037C,0,-4.0282035,0.35185185074806213,0.13970588147640228,0.025735294446349144
YFL024C,YPL055C,1,-4.042584,0.3636363744735718,0.14705882966518402,0.025735294446349144
YLR418C,YGR002C,1,-4.0446296,0.375,0.15441176295280457,0.025735294446349144
YLR418C,YPL055C,1,-4.046227,0.38596490025520325,0.1617647111415863,0.025735294446349144
YMR042W,YPL232W,0,-4.050543,0.37931033968925476,0.1617647111415863,0.026470588520169258
YCL024W,YDL159W,0,-4.0512924,0.37288135290145874,0.1617647111415863,0.027205882593989372
YJR082C,YMR075W,1,-4.0582204,0.38333332538604736,0.16911764442920685,0.027205882593989372
YJL115W,YGR002C,1,-4.059482,0.39344263076782227,0.1764705926179886,0.027205882593989372
YCL016C,YLR376C,0,-4.066672,0.3870967626571655,0.1764705926179886,0.027941176667809486
YEL036C,YAR014C,0,-4.0791116,0.380952388048172,0.1764705926179886,0.0286764707416296
YNL099C,YNL201C,0,-4.082122,0.375,0.1764705926179886,0.029411764815449715
YPL235W,YGR129W,0,-4.0887446,0.3692307770252228,0.1764705926179886,0.03014705888926983
YNL118C,YGL243W,0,-4.093808,0.3636363744735718,0.1764705926179886,0.030882352963089943
YPR179C,YMR075W,1,-4.095584,0.3731343150138855,0.18382352590560913,0.030882352963089943
YML062C,YOR119C,0,-4.1026335,0.36764705181121826,0.18382352590560913,0.031617648899555206
YBR055C,YGR129W,0,-4.1206203,0.36231884360313416,0.18382352590560913,0.03235294297337532
YPR179C,YPL055C,1,-4.133581,0.37142857909202576,0.19117647409439087,0.03235294297337532
YPR179C,YGL112C,1,-4.1407027,0.3802816867828369,0.1985294073820114,0.03235294297337532
YOR023C,YPL055C,1,-4.1453633,0.3888888955116272,0.20588235557079315,0.03235294297337532
