Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR006C,YGR008C,0,-0.2147399,0.0,0.0,9.999999747378752e-05
YPR067W,YIR041W,1,-0.24048527,0.5,0.0010000000474974513,9.999999747378752e-05
YJR059W,YEL024W,0,-0.26964015,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL062C,YLR134W,0,-0.4855858,0.25,0.0010000000474974513,0.0003000000142492354
YJL005W,YOR328W,1,-0.48819554,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YFR019W,YPR167C,1,-0.55834043,0.5,0.003000000026077032,0.0003000000142492354
YNR010W,YER013W,0,-0.6086343,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR508C,YPR155C,0,-0.63302696,0.375,0.003000000026077032,0.0005000000237487257
YDR122W,YBR165W,0,-0.6493836,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR423C,YGL181W,1,-0.7384058,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDL013W,YGR008C,0,-0.7424175,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR513W,YGL209W,1,-0.74898624,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL265W,YER103W,0,-0.7641064,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL047W,YDR481C,0,-0.77208126,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKR097W,YDR178W,0,-0.7815187,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR256C,YHR055C,1,-0.785235,0.375,0.006000000052154064,0.0010000000474974513
YDR256C,YDR513W,1,-0.80121285,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR481C,YPL045W,0,-0.8215717,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YIL065C,YIR041W,1,-0.8525899,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YLR361C,YPL095C,0,-0.8560182,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR245C,YBR004C,0,-0.86272043,0.380952388048172,0.00800000037997961,0.0013000000035390258
YNL271C,YNL173C,1,-0.8940524,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPR167C,YLR362W,1,-0.89890224,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDR492W,YIL008W,1,-0.90389144,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YJL042W,YDR079W,0,-0.91207725,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDR069C,YLR425W,0,-0.91696477,0.42307692766189575,0.010999999940395355,0.001500000013038516
YGL253W,YNL173C,1,-0.93656135,0.4444444477558136,0.012000000104308128,0.001500000013038516
YMR022W,YEL024W,0,-0.94095486,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YOL011W,YBR082C,0,-0.9474928,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YER167W,YDR202C,0,-0.95560145,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YOR245C,YMR162C,0,-0.9655988,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YNR001C,YNL294C,0,-0.9719412,0.375,0.012000000104308128,0.0020000000949949026
YPL015C,YLR048W,0,-0.9878591,0.3636363744735718,0.012000000104308128,0.002099999925121665
YBR201W,YMR035W,0,-0.9908995,0.3529411852359772,0.012000000104308128,0.002199999988079071
YOR245C,YPR006C,0,-0.99382424,0.34285715222358704,0.012000000104308128,0.002300000051036477
YDR423C,YNL232W,1,-0.9971416,0.3611111044883728,0.013000000268220901,0.002300000051036477
YKL170W,YER053C,0,-1.015546,0.3513513505458832,0.013000000268220901,0.002400000113993883
YPL095C,YBR004C,0,-1.0199764,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YNL271C,YKR066C,1,-1.0203685,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YHR042W,YPR191W,0,-1.0235242,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YFL014W,YNL099C,1,-1.0334862,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YCL040W,YDR362C,0,-1.0509247,0.3571428656578064,0.014999999664723873,0.0027000000700354576
