Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR131C,YNL218W,0,-2.0638733,0.0,0.0,0.00010570824815658852
YGR109C,YDR499W,1,-2.0818007,0.5,0.0010570824379101396,0.00010570824815658852
YPL116W,YDR113C,0,-2.34727,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YPL132W,YDR191W,0,-2.386663,0.25,0.0010570824379101396,0.00031712473719380796
YNL328C,YDR463W,0,-2.4747949,0.20000000298023224,0.0010570824379101396,0.0004228329926263541
YMR048W,YDR499W,1,-2.4826024,0.3333333432674408,0.002114164875820279,0.0004228329926263541
YLR369W,YGL098W,0,-2.5375838,0.2857142984867096,0.002114164875820279,0.0005285412189550698
YNL262W,YNL283C,0,-2.5574262,0.25,0.002114164875820279,0.0006342494743876159
YML059C,YMR013C,0,-2.5625196,0.2222222238779068,0.002114164875820279,0.0007399577298201621
YDR379W,YDR088C,0,-2.5740514,0.20000000298023224,0.002114164875820279,0.0008456659852527082
YAR018C,YPL128C,0,-2.6142952,0.1818181872367859,0.002114164875820279,0.0009513741824775934
YOL078W,YMR026C,0,-2.621932,0.1666666716337204,0.002114164875820279,0.0010570824379101396
YOL078W,YKR036C,0,-2.6261237,0.1538461595773697,0.002114164875820279,0.0011627906933426857
YOR249C,YGR109C,1,-2.6262171,0.2142857164144516,0.0031712474301457405,0.0011627906933426857
YMR078C,YMR277W,0,-2.630946,0.20000000298023224,0.0031712474301457405,0.0012684989487752318
YPL228W,YPR178W,0,-2.6441917,0.1875,0.0031712474301457405,0.001374207204207778
YNL116W,YNL068C,1,-2.653268,0.23529411852359772,0.004228329751640558,0.001374207204207778
YCL061C,YIL031W,1,-2.6544545,0.2777777910232544,0.005285412073135376,0.001374207204207778
YJL203W,YNL290W,0,-2.6556456,0.2631579041481018,0.005285412073135376,0.0014799154596403241
YJL092W,YDL095W,0,-2.657982,0.25,0.005285412073135376,0.0015856237150728703
YPL254W,YNL218W,0,-2.6631713,0.2380952388048172,0.005285412073135376,0.0016913319705054164
YFR009W,YPR141C,0,-2.6655428,0.22727273404598236,0.005285412073135376,0.0017970402259379625
YGR140W,YDL236W,0,-2.6769912,0.21739129722118378,0.005285412073135376,0.0019027483649551868
YDR420W,YJL074C,0,-2.681662,0.2083333283662796,0.005285412073135376,0.002008456736803055
YPR111W,YOL005C,0,-2.6891077,0.20000000298023224,0.005285412073135376,0.002114164875820279
YDR480W,YFR005C,0,-2.7001178,0.19230769574642181,0.005285412073135376,0.002219873247668147
YNL290W,YAL047C,0,-2.7044241,0.18518517911434174,0.005285412073135376,0.0023255813866853714
YOR144C,YAR018C,0,-2.7107928,0.1785714328289032,0.005285412073135376,0.0024312895257025957
YMR048W,YML064C,1,-2.712207,0.2068965584039688,0.006342494860291481,0.0024312895257025957
YHR154W,YKR037C,0,-2.71891,0.20000000298023224,0.006342494860291481,0.0025369978975504637
YIL085C,YLR329W,0,-2.7286189,0.19354838132858276,0.006342494860291481,0.002642706036567688
YDR499W,YML027W,1,-2.729252,0.21875,0.007399577181786299,0.002642706036567688
YKR083C,YDR191W,0,-2.729969,0.21212121844291687,0.007399577181786299,0.002748414408415556
YDL056W,YKR029C,1,-2.7655756,0.23529411852359772,0.008456659503281116,0.002748414408415556
YDR420W,YBR097W,0,-2.7784069,0.22857142984867096,0.008456659503281116,0.0028541225474327803
YOR026W,YDR440W,1,-2.7804139,0.25,0.009513742290437222,0.0028541225474327803
YOR026W,YCL061C,1,-2.7834904,0.2702702581882477,0.010570824146270752,0.0028541225474327803
YLR131C,YMR163C,0,-2.7836318,0.2631579041481018,0.010570824146270752,0.0029598309192806482
YMR044W,YAR018C,0,-2.785498,0.25641027092933655,0.010570824146270752,0.0030655390582978725
YNL222W,YDR334W,0,-2.7871768,0.25,0.010570824146270752,0.0031712474301457405
YMR036C,YML064C,1,-2.7902792,0.26829269528388977,0.011627906933426857,0.0031712474301457405
YPL267W,YMR190C,0,-2.7915173,0.261904776096344,0.011627906933426857,0.003276955569162965
YIL014W,YNL262W,0,-2.7923968,0.25581395626068115,0.011627906933426857,0.003382663941010833
YDL079C,YDR218C,0,-2.795257,0.25,0.011627906933426857,0.003488372080028057
YOR026W,YML064C,1,-2.8010333,0.2666666805744171,0.012684989720582962,0.003488372080028057
YER114C,YNL218W,0,-2.807371,0.260869562625885,0.012684989720582962,0.003594080451875925
YGR109C,YJR090C,1,-2.8094707,0.27659574151039124,0.013742071576416492,0.003594080451875925
YNL161W,YNL068C,1,-2.8096883,0.2916666567325592,0.014799154363572598,0.003594080451875925
YDR168W,YGR109C,1,-2.8145983,0.30612245202064514,0.015856236219406128,0.003594080451875925
YGL065C,YER114C,0,-2.8158467,0.30000001192092896,0.015856236219406128,0.0036997885908931494
YPL069C,YNL222W,0,-2.8172848,0.29411765933036804,0.015856236219406128,0.0038054967299103737
YMR277W,YJL029C,0,-2.822099,0.2884615361690521,0.015856236219406128,0.003911205101758242
YER155C,YIL066C,0,-2.8222823,0.2830188572406769,0.015856236219406128,0.00401691347360611
YDR179C,YNL128W,0,-2.8288019,0.2777777910232544,0.015856236219406128,0.00412262137979269
YNL068C,YKR029C,1,-2.829707,0.290909081697464,0.016913319006562233,0.00412262137979269
YBR213W,YDR126W,0,-2.8362777,0.2857142984867096,0.016913319006562233,0.004228329751640558
YDR181C,YHR119W,0,-2.8460345,0.28070175647735596,0.016913319006562233,0.004334038123488426
YDL245C,YNL029C,0,-2.851473,0.27586206793785095,0.016913319006562233,0.004439746495336294
YMR036C,YCL061C,1,-2.8519156,0.2881355881690979,0.017970401793718338,0.004439746495336294
YGR109C,YNL116W,1,-2.8542078,0.30000001192092896,0.019027484580874443,0.004439746495336294
YER174C,YHR154W,0,-2.8547137,0.2950819730758667,0.019027484580874443,0.004545454401522875
YPR141C,YLR369W,0,-2.8574712,0.29032257199287415,0.019027484580874443,0.004651162773370743
YDR176W,YJL035C,0,-2.8653939,0.2857142984867096,0.019027484580874443,0.004756871145218611
YGR109C,YMR048W,1,-2.8698967,0.296875,0.020084567368030548,0.004756871145218611
YOR249C,YDR440W,1,-2.8714135,0.3076923191547394,0.021141648292541504,0.004756871145218611
YPR135W,YDR240C,0,-2.8735304,0.3030303120613098,0.021141648292541504,0.004862579051405191
YDR183W,YLL013C,0,-2.8759336,0.2985074520111084,0.021141648292541504,0.004968287423253059
YMR078C,YML006C,0,-2.8768094,0.29411765933036804,0.021141648292541504,0.005073995795100927
YBR038W,YMR078C,0,-2.8776424,0.28985506296157837,0.021141648292541504,0.005179704166948795
YPR122W,YMR061W,0,-2.879927,0.2857142984867096,0.021141648292541504,0.005285412073135376
YPL048W,YMR277W,0,-2.8828866,0.28169015049934387,0.021141648292541504,0.005391120444983244
YLR329W,YGR072W,0,-2.886535,0.2777777910232544,0.021141648292541504,0.005496828816831112
YGL254W,YHR150W,0,-2.8886297,0.27397260069847107,0.021141648292541504,0.00560253718867898
YOR026W,YMR048W,1,-2.8921804,0.28378379344940186,0.02219873107969761,0.00560253718867898
YAL023C,YNL262W,0,-2.8936913,0.2800000011920929,0.02219873107969761,0.0057082450948655605
YDR179C,YER174C,0,-2.8969078,0.2763157784938812,0.02219873107969761,0.0058139534667134285
YLR381W,YIL149C,0,-2.8980038,0.27272728085517883,0.02219873107969761,0.0059196618385612965
YOR249C,YDR499W,1,-2.8999727,0.28205129504203796,0.023255813866853714,0.0059196618385612965
YOL078W,YCR018C,0,-2.9007404,0.27848100662231445,0.023255813866853714,0.006025370210409164
YLR431C,YAL047C,0,-2.9024913,0.2750000059604645,0.023255813866853714,0.006131078116595745
YOR191W,YDR170C,0,-2.910968,0.2716049253940582,0.023255813866853714,0.006236786488443613
YMR044W,YBR213W,0,-2.9116518,0.26829269528388977,0.023255813866853714,0.006342494860291481
YBR211C,YLR369W,0,-2.9139874,0.2650602459907532,0.023255813866853714,0.006448202766478062
YOR249C,YHR158C,1,-2.9172223,0.2738095223903656,0.02431289665400982,0.006448202766478062
YJR090C,YDL056W,1,-2.921103,0.2823529541492462,0.025369979441165924,0.006448202766478062
YNL329C,YLR369W,0,-2.9212754,0.27906978130340576,0.025369979441165924,0.00655391113832593
YJL085W,YOR179C,0,-2.9250085,0.27586206793785095,0.025369979441165924,0.006659619510173798
YGL190C,YGR109C,1,-2.925131,0.28409090638160706,0.02642706222832203,0.006659619510173798
YIL084C,YKL079W,0,-2.9255311,0.2808988690376282,0.02642706222832203,0.006765327882021666
YKR029C,YDR310C,1,-2.928271,0.2888889014720917,0.027484143152832985,0.006765327882021666
YMR048W,YHR158C,1,-2.932094,0.2967033088207245,0.02854122593998909,0.006765327882021666
YDR499W,YIL031W,1,-2.9341328,0.30434781312942505,0.029598308727145195,0.006765327882021666
YKR054C,YDR427W,0,-2.9363492,0.301075279712677,0.029598308727145195,0.006871035788208246
YOR026W,YKR029C,1,-2.9375021,0.3085106313228607,0.0306553915143013,0.006871035788208246
YOR026W,YDR499W,1,-2.9393733,0.31578946113586426,0.031712472438812256,0.006871035788208246
YAL020C,YKL146W,0,-2.9396274,0.3125,0.031712472438812256,0.006976744160056114
YJL094C,YJR010C-A,0,-2.9421341,0.30927833914756775,0.031712472438812256,0.007082452531903982
YFR027W,YGL142C,0,-2.9480674,0.30612245202064514,0.031712472438812256,0.00718816090375185
YDL059C,YER151C,0,-2.952261,0.3030303120613098,0.031712472438812256,0.007293868809938431
YDL105W,YOL043C,0,-2.9542496,0.30000001192092896,0.031712472438812256,0.007399577181786299
YGR109C,YCL061C,1,-2.9545553,0.30693069100379944,0.03276955708861351,0.007399577181786299
YDL178W,YMR163C,0,-2.9596298,0.30392158031463623,0.03276955708861351,0.007505285553634167
YBR009C,YPR046W,0,-2.9610536,0.3009708821773529,0.03276955708861351,0.007610993459820747
YML011C,YLR033W,0,-2.9657235,0.29807692766189575,0.03276955708861351,0.007716701831668615
YAR018C,YHR178W,0,-2.966552,0.29523810744285583,0.03276955708861351,0.007822410203516483
YDR168W,YGL240W,1,-2.968757,0.30188679695129395,0.033826638013124466,0.007822410203516483
YLR329W,YHR154W,0,-2.9701629,0.29906541109085083,0.033826638013124466,0.007928118109703064
YNL068C,YDR499W,1,-2.9717245,0.3055555522441864,0.03488372266292572,0.007928118109703064
YJL092W,YOR209C,0,-2.9724874,0.302752286195755,0.03488372266292572,0.00803382694721222
