Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL071W,YOR359W,0,-3.0126102,0.0,0.0,0.0003952569095417857
YBL079W,YLR386W,0,-3.121062,0.0,0.0,0.0007905138190835714
YBR023C,YDR388W,1,-3.3186474,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YDR245W,YER149C,1,-3.4476643,0.5,0.007905138656497002,0.0007905138190835714
YNL059C,YPL233W,0,-3.4871428,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YIL140W,YBR023C,1,-3.4877417,0.5,0.011857707053422928,0.0011857707286253572
YLR330W,YIL095W,1,-3.505732,0.5714285969734192,0.015810277312994003,0.0011857707286253572
YHR091C,YGL236C,0,-3.5183794,0.5,0.015810277312994003,0.0015810276381671429
YER149C,YGR152C,1,-3.5514991,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YIL140W,YGR152C,1,-3.6238587,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YJR089W,YGL195W,0,-3.6882,0.5454545617103577,0.023715414106845856,0.0019762846641242504
YGL201C,YBR022W,0,-3.70506,0.5,0.023715414106845856,0.0023715414572507143
YMR247C,YLR222C,0,-3.7355678,0.4615384638309479,0.023715414106845856,0.002766798483207822
YJL179W,YPR189W,0,-3.757155,0.4285714328289032,0.023715414106845856,0.0031620552763342857
YIL026C,YNL129W,0,-3.7576573,0.4000000059604645,0.023715414106845856,0.0035573123022913933
YOR079C,YKL196C,0,-3.792658,0.375,0.023715414106845856,0.003952569328248501
YNL257C,YMR216C,0,-3.7991984,0.3529411852359772,0.023715414106845856,0.004347825888544321
YAR002W,YPR018W,0,-3.8003342,0.3333333432674408,0.023715414106845856,0.004743082914501429
YDL031W,YOL135C,0,-3.81233,0.31578946113586426,0.023715414106845856,0.005138339940458536
YER165W,YLR447C,0,-3.8129313,0.30000001192092896,0.023715414106845856,0.005533596966415644
YNR027W,YER149C,1,-3.818155,0.3333333432674408,0.02766798436641693,0.005533596966415644
YGL174W,YGR152C,1,-3.8299842,0.3636363744735718,0.03162055462598801,0.005533596966415644
YGR041W,YGR152C,1,-3.8315737,0.3913043439388275,0.035573121160268784,0.005533596966415644
YBL093C,YLR105C,0,-3.8342159,0.375,0.035573121160268784,0.005928853526711464
YDL093W,YIL173W,0,-3.8398848,0.36000001430511475,0.035573121160268784,0.0063241105526685715
YNL049C,YCR084C,0,-3.8537076,0.3461538553237915,0.035573121160268784,0.006719367578625679
YIL140W,YDR245W,1,-3.8577573,0.37037035822868347,0.03952569141983986,0.006719367578625679
YGR033C,YHR099W,0,-3.866658,0.3571428656578064,0.03952569141983986,0.0071146246045827866
YMR260C,YER031C,0,-3.8697667,0.3448275923728943,0.03952569141983986,0.007509881630539894
YGR009C,YEL004W,0,-3.8727384,0.3333333432674408,0.03952569141983986,0.007905138656497002
YDR312W,YPL234C,0,-3.874636,0.32258063554763794,0.03952569141983986,0.00830039568245411
YBL084C,YPL137C,0,-3.8968477,0.3125,0.03952569141983986,0.008695651777088642
YML080W,YDL058W,0,-3.9138868,0.3030303120613098,0.03952569141983986,0.00909090880304575
YML080W,YGR129W,0,-3.915334,0.29411765933036804,0.03952569141983986,0.009486165829002857
YLR418C,YKR082W,0,-3.9266107,0.2857142984867096,0.03952569141983986,0.009881422854959965
YDR182W,YML031W,0,-3.9367929,0.2777777910232544,0.03952569141983986,0.010276679880917072
YML080W,YDL030W,0,-3.9383333,0.2702702581882477,0.03952569141983986,0.01067193690687418
YLR330W,YGR152C,1,-3.9396029,0.28947368264198303,0.043478261679410934,0.01067193690687418
YLR170C,YKL074C,0,-3.9483747,0.28205129504203796,0.043478261679410934,0.011067193932831287
YML031W,YGL115W,0,-3.9488719,0.2750000059604645,0.043478261679410934,0.011462450958788395
YDR182W,YLR347C,0,-3.9530194,0.26829269528388977,0.043478261679410934,0.011857707053422928
YCR084C,YDL058W,0,-3.9538426,0.261904776096344,0.043478261679410934,0.012252964079380035
YIL140W,YCL024W,1,-3.958341,0.27906978130340576,0.04743082821369171,0.012252964079380035
YKL160W,YGL089C,0,-3.9660287,0.27272728085517883,0.04743082821369171,0.012648221105337143
YMR128W,YGL168W,0,-3.9672704,0.2666666805744171,0.04743082821369171,0.01304347813129425
YGL209W,YMR216C,0,-3.980118,0.260869562625885,0.04743082821369171,0.013438735157251358
YNL271C,YCR038C,1,-3.9851396,0.27659574151039124,0.05138339847326279,0.013438735157251358
YMR212C,YKL173W,0,-4.003665,0.2708333432674408,0.05138339847326279,0.013833992183208466
YPL233W,YJL156C,0,-4.0060177,0.26530611515045166,0.05138339847326279,0.014229249209165573
YJL112W,YDR135C,0,-4.020338,0.25999999046325684,0.05138339847326279,0.01462450623512268
YBL009W,YBL008W,0,-4.0214205,0.2549019753932953,0.05138339847326279,0.015019763261079788
YPR183W,YDR236C,0,-4.029523,0.25,0.05138339847326279,0.015415019355714321
YAR014C,YNL292W,0,-4.031374,0.24528302252292633,0.05138339847326279,0.015810277312994003
YNL245C,YGL045W,0,-4.031467,0.24074074625968933,0.05138339847326279,0.01620553433895111
YDR138W,YPR189W,0,-4.0423293,0.23636363446712494,0.05138339847326279,0.01660079136490822
YML127W,YDR325W,0,-4.0610423,0.2321428507566452,0.05138339847326279,0.016996046528220177
YNR027W,YDR388W,1,-4.0620847,0.24561403691768646,0.05533596873283386,0.016996046528220177
YGR098C,YGR216C,0,-4.064589,0.24137930572032928,0.05533596873283386,0.017391303554177284
YLR210W,YKL113C,0,-4.0665464,0.23728813230991364,0.05533596873283386,0.017786560580134392
YMR075W,YER116C,0,-4.0746922,0.23333333432674408,0.05533596873283386,0.0181818176060915
YLL009C,YGR082W,0,-4.077788,0.2295081913471222,0.05533596873283386,0.018577074632048607
YLR170C,YJL124C,0,-4.0787783,0.22580644488334656,0.05533596873283386,0.018972331658005714
YGR098C,YOL094C,0,-4.0850444,0.2222222238779068,0.05533596873283386,0.019367588683962822
YDR054C,YGL211W,0,-4.087426,0.21875,0.05533596873283386,0.01976284570991993
YHR165C,YPR054W,0,-4.0974684,0.2153846174478531,0.05533596873283386,0.020158102735877037
YBR177C,YDR416W,0,-4.104634,0.21212121844291687,0.05533596873283386,0.020553359761834145
YML065W,YLR447C,0,-4.106791,0.20895522832870483,0.05533596873283386,0.020948616787791252
YIL140W,YGL174W,1,-4.106826,0.22058823704719543,0.05928853899240494,0.020948616787791252
YPL160W,YPL045W,0,-4.12388,0.21739129722118378,0.05928853899240494,0.02134387381374836
YEL015W,YDR393W,0,-4.1317034,0.2142857164144516,0.05928853899240494,0.021739130839705467
YAR002C-A,YER006W,0,-4.1324058,0.2112676054239273,0.05928853899240494,0.022134387865662575
YDR508C,YKL126W,0,-4.134125,0.2083333283662796,0.05928853899240494,0.022529644891619682
YOR109W,YOR143C,0,-4.1359415,0.2054794579744339,0.05928853899240494,0.02292490191757679
YKL054C,YKR001C,0,-4.1376953,0.20270270109176636,0.05928853899240494,0.023320158943533897
YAL058W,YEL037C,0,-4.139371,0.20000000298023224,0.05928853899240494,0.023715414106845856
YNL110C,YER149C,1,-4.140533,0.21052631735801697,0.06324110925197601,0.023715414106845856
YAL012W,YOR270C,0,-4.1437564,0.20779220759868622,0.06324110925197601,0.024110671132802963
YCR084C,YLR272C,0,-4.1459227,0.20512820780277252,0.06324110925197601,0.02450592815876007
YLR361C,YNR039C,0,-4.147683,0.20253165066242218,0.06324110925197601,0.02490118518471718
YDL013W,YMR129W,0,-4.1489186,0.20000000298023224,0.06324110925197601,0.025296442210674286
YGR145W,YLR106C,0,-4.150436,0.1975308656692505,0.06324110925197601,0.025691699236631393
YNL001W,YDL013W,0,-4.1521444,0.19512194395065308,0.06324110925197601,0.0260869562625885
YDR434W,YOR081C,0,-4.15471,0.1927710771560669,0.06324110925197601,0.02648221328854561
YFL024C,YGR098C,0,-4.156358,0.190476194024086,0.06324110925197601,0.026877470314502716
YDR099W,YJR082C,0,-4.157509,0.1882352977991104,0.06324110925197601,0.027272727340459824
YLR026C,YGR082W,0,-4.15897,0.1860465109348297,0.06324110925197601,0.02766798436641693
YPR036W,YPL019C,0,-4.1597834,0.18390804529190063,0.06324110925197601,0.02806324139237404
YFL025C,YGR186W,0,-4.1644325,0.1818181872367859,0.06324110925197601,0.028458498418331146
YKR097W,YHR014W,0,-4.166112,0.17977528274059296,0.06324110925197601,0.028853755444288254
YDL031W,YOR110W,0,-4.166817,0.17777778208255768,0.06324110925197601,0.02924901247024536
YIL037C,YNL294C,0,-4.1672487,0.17582418024539948,0.06324110925197601,0.02964426949620247
YBR118W,YLR181C,0,-4.1684175,0.17391304671764374,0.06324110925197601,0.030039526522159576
YJL196C,YGL201C,0,-4.169159,0.17204301059246063,0.06324110925197601,0.030434781685471535
YML065W,YLR248W,0,-4.170908,0.1702127605676651,0.06324110925197601,0.030830038711428642
YNR032C-A,YIL007C,0,-4.172931,0.16842105984687805,0.06324110925197601,0.03122529573738575
YKL182W,YNL054W,0,-4.1765695,0.1666666716337204,0.06324110925197601,0.03162055462598801
YCR086W,YNR032C-A,0,-4.1788898,0.1649484485387802,0.06324110925197601,0.032015811651945114
YCL024W,YGR152C,1,-4.1836224,0.1734693944454193,0.06719367951154709,0.032015811651945114
YGR188C,YDR054C,0,-4.184188,0.17171716690063477,0.06719367951154709,0.03241106867790222
YKR027W,YLR429W,0,-4.184382,0.17000000178813934,0.06719367951154709,0.03280632570385933
YNL279W,YGR033C,0,-4.18523,0.1683168262243271,0.06719367951154709,0.03320158272981644
YPL117C,YGR186W,0,-4.191565,0.1666666716337204,0.06719367951154709,0.033596839755773544
YPL204W,YOL028C,0,-4.1935806,0.1650485396385193,0.06719367951154709,0.03399209305644035
YER061C,YIL076W,0,-4.195407,0.16346153616905212,0.06719367951154709,0.03438735008239746
YGL174W,YKL129C,1,-4.197904,0.17142857611179352,0.07114624232053757,0.03438735008239746
YFR019W,YPL016W,0,-4.2027626,0.16981132328510284,0.07114624232053757,0.03478260710835457
YAL012W,YEL015W,0,-4.209041,0.1682243049144745,0.07114624232053757,0.035177864134311676
YJR105W,YJL191W,0,-4.209441,0.1666666716337204,0.07114624232053757,0.035573121160268784
YDR517W,YDR378C,0,-4.2133083,0.1651376187801361,0.07114624232053757,0.03596837818622589
YNL230C,YLR383W,0,-4.219194,0.16363635659217834,0.07114624232053757,0.036363635212183
YGL168W,YKL082C,0,-4.222434,0.1621621549129486,0.07114624232053757,0.036758892238140106
YGL211W,YPR189W,0,-4.2234216,0.1607142835855484,0.07114624232053757,0.037154149264097214
YFR028C,YOL045W,0,-4.2253294,0.1592920422554016,0.07114624232053757,0.03754940629005432
YER032W,YPL235W,0,-4.2310967,0.15789473056793213,0.07114624232053757,0.03794466331601143
YOL086C,YJL080C,0,-4.2437325,0.156521737575531,0.07114624232053757,0.038339920341968536
YNL073W,YKL057C,0,-4.245518,0.1551724076271057,0.07114624232053757,0.038735177367925644
YKL154W,YLR354C,0,-4.247844,0.1538461595773697,0.07114624232053757,0.03913043439388275
YPL137C,YHR050W,0,-4.248503,0.1525423675775528,0.07114624232053757,0.03952569141983986
YER167W,YML023C,0,-4.250028,0.15126051008701324,0.07114624232053757,0.03992094844579697
YBL008W,YOR143C,0,-4.251179,0.15000000596046448,0.07114624232053757,0.040316205471754074
YOL042W,YOR254C,0,-4.252517,0.1487603336572647,0.07114624232053757,0.04071146249771118
YER167W,YNL339C,0,-4.25273,0.14754098653793335,0.07114624232053757,0.04110671952366829
YFR036W,YBR117C,0,-4.2527633,0.1463414579629898,0.07114624232053757,0.0415019765496254
YGL089C,YPL233W,0,-4.258766,0.14516128599643707,0.07114624232053757,0.041897233575582504
YIL140W,YGR041W,1,-4.259192,0.15199999511241913,0.07509881258010864,0.041897233575582504
YOL008W,YIL063C,0,-4.261883,0.15079365670681,0.07509881258010864,0.04229249060153961
YBL084C,YDR513W,0,-4.2626257,0.14960630238056183,0.07509881258010864,0.04268774762749672
YNL049C,YNL054W,0,-4.2643256,0.1484375,0.07509881258010864,0.04308300465345383
YKL055C,YMR216C,0,-4.2649193,0.1472868174314499,0.07509881258010864,0.043478261679410934
YKL179C,YGR057C,0,-4.2679825,0.14615385234355927,0.07509881258010864,0.04387351870536804
YGL226C-A,YNL169C,0,-4.274242,0.1450381726026535,0.07509881258010864,0.04426877573132515
YDL058W,YFL004W,0,-4.277146,0.14393939077854156,0.07509881258010864,0.04466403275728226
YOR381W,YAL011W,0,-4.2822266,0.1428571492433548,0.07509881258010864,0.045059289783239365
YGR261C,YPL115C,0,-4.289983,0.14179104566574097,0.07509881258010864,0.04545454680919647
YKL213C,YER118C,0,-4.2905617,0.14074073731899261,0.07509881258010864,0.04584980383515358
YLR210W,YER019W,0,-4.294414,0.13970588147640228,0.07509881258010864,0.04624506086111069
YKL129C,YIL095W,1,-4.301141,0.14598539471626282,0.07905138283967972,0.04624506086111069
YBL009W,YDR138W,0,-4.301743,0.14492753148078918,0.07905138283967972,0.046640317887067795
