Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL075W,YDL112W,1,-2.0127132,1.0,0.005263158120214939,0.0
YDL112W,YDR165W,1,-2.0129929,1.0,0.010526316240429878,0.0
YPL266W,YDL112W,1,-2.1056223,1.0,0.015789473429322243,0.0
YOR243C,YDL112W,1,-2.1567454,1.0,0.021052632480859756,0.0
YPL086C,YDR165W,1,-2.3336926,1.0,0.02631578966975212,0.0
YJL125C,YDL112W,1,-2.3955016,1.0,0.031578946858644485,0.0
YPL086C,YNL075W,1,-2.4266012,1.0,0.03684210404753685,0.0
YLR405W,YDL201W,1,-2.5412393,1.0,0.04210526496171951,0.0
YCL054W,YDL112W,1,-2.5491498,1.0,0.04736842215061188,0.0
YER127W,YDL112W,1,-2.5806446,1.0,0.05263157933950424,0.0
YPL266W,YNL075W,1,-2.584813,1.0,0.057894736528396606,0.0
YPL266W,YJL125C,1,-2.5889976,1.0,0.06315789371728897,0.0
YKL110C,YER127W,1,-2.6012099,1.0,0.06842105090618134,0.0
YDL112W,YBR061C,1,-2.6225667,1.0,0.0736842080950737,0.0
YPL086C,YDL112W,1,-2.6313882,1.0,0.07894736528396606,0.0
YLR405W,YDL112W,1,-2.6491756,1.0,0.08421052992343903,0.0
YNL075W,YER127W,1,-2.6621318,1.0,0.08947368711233139,0.0
YLR405W,YJL125C,1,-2.6718678,1.0,0.09473684430122375,0.0
YPL266W,YDL201W,1,-2.6848283,1.0,0.10000000149011612,0.0
YPL086C,YHR187W,1,-2.697492,1.0,0.10526315867900848,0.0
YLR405W,YNL075W,1,-2.7267222,1.0,0.11052631586790085,0.0
YHR187W,YDL112W,1,-2.734409,1.0,0.11578947305679321,0.0
YKL144C,YGR185C,0,-2.787723,0.95652174949646,0.11578947305679321,0.0005263157654553652
YPL086C,YOR243C,1,-2.8059058,0.9583333134651184,0.12105263024568558,0.0005263157654553652
YNL002C,YNL206C,0,-2.8289163,0.9200000166893005,0.12105263024568558,0.0010526315309107304
YLR405W,YBR061C,1,-2.8614974,0.9230769276618958,0.12631578743457794,0.0010526315309107304
