Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER016W,YPR120C,1,-0.52437305,1.0,0.0010000000474974513,0.0
YPL242C,YPL124W,0,-0.60316026,0.5,0.0010000000474974513,9.999999747378752e-05
YKL089W,YJL076W,1,-0.7484952,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL122C,YLR183C,1,-0.7936926,0.75,0.003000000026077032,9.999999747378752e-05
YLR215C,YKL089W,1,-0.8015324,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR127C,YHR061C,1,-0.8210081,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL089W,YDR159W,1,-0.849396,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL147W,YPL124W,0,-0.9032397,0.75,0.006000000052154064,0.00019999999494757503
YNL172W,YNL273W,1,-0.9593462,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR061C,YGL075C,1,-0.96777415,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL069W,YDR356W,0,-0.9979104,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YKL089W,YPR056W,1,-1.0118767,0.75,0.008999999612569809,0.0003000000142492354
YKL189W,YLR265C,0,-1.0135946,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR118W,YPR120C,1,-1.0190996,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YIL159W,YGR179C,0,-1.0438538,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR224W,YBR244W,0,-1.0440255,0.625,0.009999999776482582,0.0006000000284984708
YML102W,YML052W,0,-1.0564725,0.5882353186607361,0.009999999776482582,0.000699999975040555
YNL039W,YDR219C,0,-1.0582236,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR335W,YOR064C,0,-1.1229447,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YMR198W,YKL089W,1,-1.1436955,0.550000011920929,0.010999999940395355,0.0008999999845400453
YHR120W,YCL004W,0,-1.1453444,0.523809552192688,0.010999999940395355,0.0010000000474974513
YMR198W,YGL075C,1,-1.1522051,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBL052C,YPR095C,0,-1.1614155,0.52173912525177,0.012000000104308128,0.0010999999940395355
YER016W,YKL089W,1,-1.1631693,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YHR061C,YLR079W,1,-1.1709245,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YPL208W,YPL124W,0,-1.1742623,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YPR120C,YPL209C,1,-1.1882174,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YBR244W,YMR201C,0,-1.1990186,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YPL209C,YPL122C,1,-1.199148,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YKL101W,YER111C,1,-1.2089131,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YNL172W,YER016W,1,-1.2151785,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YCR094W,YGL075C,1,-1.2177567,0.59375,0.01899999938905239,0.0013000000035390258
YDR130C,YHR061C,1,-1.2296951,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YGL251C,YLR135W,0,-1.2332455,0.5882353186607361,0.019999999552965164,0.00139999995008111
YBR195C,YML103C,0,-1.2401514,0.5714285969734192,0.019999999552965164,0.001500000013038516
YEL016C,YNR011C,0,-1.2468836,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YER016W,YPL209C,1,-1.2497096,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDR147W,YDR356W,0,-1.2525192,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YKL092C,YJL073W,0,-1.2558272,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR159W,YJR066W,1,-1.263642,0.550000011920929,0.02199999988079071,0.0017999999690800905
YDL101C,YGL175C,0,-1.2711107,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YLR127C,YJL187C,1,-1.287035,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YKL089W,YMR076C,1,-1.2950151,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YNL314W,YJL110C,0,-1.2992134,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YNL039W,YBR098W,0,-1.3004224,0.5333333611488342,0.024000000208616257,0.002099999925121665
YNL172W,YLR229C,1,-1.3009865,0.54347825050354,0.02500000037252903,0.002099999925121665
YKL089W,YJL187C,1,-1.3079114,0.5531914830207825,0.026000000536441803,0.002099999925121665
YFR013W,YLR071C,0,-1.3083732,0.5416666865348816,0.026000000536441803,0.002199999988079071
YGR179C,YLR234W,0,-1.3179767,0.5306122303009033,0.026000000536441803,0.002300000051036477
YHR061C,YDR145W,1,-1.321875,0.5400000214576721,0.027000000700354576,0.002300000051036477
YBL052C,YOL105C,0,-1.3252239,0.529411792755127,0.027000000700354576,0.002400000113993883
YKL089W,YLR183C,1,-1.3261483,0.5384615659713745,0.02800000086426735,0.002400000113993883
YMR198W,YDR130C,1,-1.3447576,0.5471698045730591,0.028999999165534973,0.002400000113993883
YNL039W,YOR075W,0,-1.3537427,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YLL036C,YLR234W,0,-1.3566744,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YLR079W,YDR451C,1,-1.3582926,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YDR260C,YLR183C,1,-1.3651155,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YKL089W,YER111C,1,-1.365562,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YKL089W,YLR079W,1,-1.3747534,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YDR159W,YJL187C,1,-1.3945559,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YLR085C,YOR064C,0,-1.4088074,0.5573770403862,0.03400000184774399,0.0027000000700354576
YGR229C,YDR356W,0,-1.4196801,0.5483871102333069,0.03400000184774399,0.00279999990016222
YER111C,YPL122C,1,-1.4268775,0.5555555820465088,0.03500000014901161,0.00279999990016222
YKL089W,YNL299W,1,-1.4287136,0.5625,0.035999998450279236,0.00279999990016222
YHR120W,YBR258C,0,-1.4324172,0.5538461804389954,0.035999998450279236,0.002899999963119626
YER016W,YHR061C,1,-1.4363469,0.560606062412262,0.03700000047683716,0.002899999963119626
YPR188C,YBL034C,0,-1.4397742,0.5522388219833374,0.03700000047683716,0.003000000026077032
YOL112W,YDR143C,0,-1.4420629,0.5441176295280457,0.03700000047683716,0.003100000089034438
YKL089W,YPL122C,1,-1.4551985,0.5507246255874634,0.03799999877810478,0.003100000089034438
YOL069W,YLR234W,0,-1.4583488,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YEL016C,YFR029W,0,-1.46702,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YLR314C,YEL016C,0,-1.4716734,0.5277777910232544,0.03799999877810478,0.0034000000450760126
YLR310C,YKL089W,1,-1.4719203,0.534246563911438,0.039000000804662704,0.0034000000450760126
YER016W,YMR198W,1,-1.4778601,0.5405405163764954,0.03999999910593033,0.0034000000450760126
