Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YHR092C,1,-5.474931,1.0,0.02222222276031971,0.0
YHR092C,YJL214W,1,-5.7180567,1.0,0.04444444552063942,0.0
YFR053C,YHR092C,1,-5.870366,1.0,0.06666667014360428,0.0
YHR092C,YPL026C,1,-6.044138,1.0,0.08888889104127884,0.0
YFR053C,YGL253W,1,-6.248148,1.0,0.1111111119389534,0.0
YKL173W,YKL154W,0,-6.2525373,0.8333333134651184,0.1111111119389534,0.002222222276031971
YBR196C,YKL126W,0,-6.4481406,0.7142857313156128,0.1111111119389534,0.004444444552063942
YHR092C,YEL004W,1,-6.4910846,0.75,0.13333334028720856,0.004444444552063942
YMR280C,YOR140W,0,-6.5358143,0.6666666865348816,0.13333334028720856,0.006666666828095913
YCL040W,YDR343C,1,-6.5426674,0.699999988079071,0.15555556118488312,0.006666666828095913
YOR185C,YBR196C,0,-6.5494184,0.6363636255264282,0.15555556118488312,0.008888889104127884
YDR343C,YJL214W,1,-6.572583,0.6666666865348816,0.17777778208255768,0.008888889104127884
YHR092C,YDR343C,1,-6.583703,0.692307710647583,0.20000000298023224,0.008888889104127884
YKR027W,YGR041W,0,-6.642461,0.6428571343421936,0.20000000298023224,0.011111111380159855
YDR343C,YPL026C,1,-6.644118,0.6666666865348816,0.2222222238779068,0.011111111380159855
YGL246C,YLR105C,0,-6.66411,0.625,0.2222222238779068,0.013333333656191826
YJL080C,YGR129W,0,-6.6875515,0.5882353186607361,0.2222222238779068,0.015555555932223797
YDR060W,YKL214C,0,-6.733924,0.5555555820465088,0.2222222238779068,0.017777778208255768
YBR020W,YDR343C,1,-6.7832932,0.5789473652839661,0.24444444477558136,0.017777778208255768
YMR285C,YGR103W,0,-6.8531766,0.550000011920929,0.24444444477558136,0.019999999552965164
YCR037C,YLL011W,0,-6.876108,0.523809552192688,0.24444444477558136,0.02222222276031971
YGR239C,YDR412W,0,-6.885399,0.5,0.24444444477558136,0.024444444105029106
YDR284C,YHR001W-A,0,-6.90919,0.47826087474823,0.24444444477558136,0.02666666731238365
YPR168W,YGR033C,0,-6.9183016,0.4583333432674408,0.24444444477558136,0.028888888657093048
YDR037W,YKL086W,0,-6.9364367,0.4399999976158142,0.24444444477558136,0.031111111864447594
YGR099W,YDR325W,0,-6.9379025,0.42307692766189575,0.24444444477558136,0.03333333507180214
YCL040W,YGL253W,1,-6.9487267,0.4444444477558136,0.2666666805744171,0.03333333507180214
YGR249W,YDR030C,0,-6.957631,0.4285714328289032,0.2666666805744171,0.035555556416511536
YOR058C,YIL173W,0,-6.986241,0.4137931168079376,0.2666666805744171,0.03777777776122093
YLR098C,YFL014W,0,-6.9874153,0.4000000059604645,0.2666666805744171,0.03999999910593033
YFR053C,YJL214W,1,-6.9973726,0.4193548262119293,0.2888889014720917,0.03999999910593033
YBL008W,YER028C,0,-7.0276623,0.40625,0.2888889014720917,0.042222220450639725
YPL275W,YER001W,0,-7.027951,0.39393940567970276,0.2888889014720917,0.04444444552063942
YNL059C,YDL031W,0,-7.0342712,0.38235294818878174,0.2888889014720917,0.046666666865348816
YMR016C,YDR292C,0,-7.0348926,0.37142857909202576,0.2888889014720917,0.04888888821005821
YHR014W,YER103W,0,-7.0419264,0.3611111044883728,0.2888889014720917,0.05111110955476761
YKL046C,YIL013C,0,-7.045081,0.3513513505458832,0.2888889014720917,0.0533333346247673
YMR095C,YJL012C,0,-7.053154,0.34210526943206787,0.2888889014720917,0.0555555559694767
YCR028C,YBR089C-A,0,-7.0636683,0.3333333432674408,0.2888889014720917,0.057777777314186096
YHR026W,YAL011W,0,-7.065749,0.32499998807907104,0.2888889014720917,0.05999999865889549
YNL246W,YDR285W,0,-7.0728164,0.31707316637039185,0.2888889014720917,0.06222222372889519
YPL275W,YOL135C,0,-7.0809345,0.3095238208770752,0.2888889014720917,0.06444444507360458
YBL097W,YNL282W,0,-7.0855455,0.302325576543808,0.2888889014720917,0.06666667014360428
YNL126W,YDR312W,0,-7.0916014,0.2954545319080353,0.2888889014720917,0.06888888776302338
YDL198C,YOR087W,0,-7.105399,0.2888889014720917,0.2888889014720917,0.07111111283302307
YDR256C,YGL169W,0,-7.118352,0.28260868787765503,0.2888889014720917,0.07333333045244217
YOR119C,YOL097C,0,-7.1187577,0.27659574151039124,0.2888889014720917,0.07555555552244186
YPL235W,YAL011W,0,-7.1229177,0.2708333432674408,0.2888889014720917,0.07777778059244156
YBR020W,YFR053C,1,-7.1235323,0.2857142984867096,0.31111112236976624,0.07777778059244156
YGL253W,YHR092C,1,-7.143592,0.30000001192092896,0.3333333432674408,0.07777778059244156
YCL040W,YJL214W,1,-7.151409,0.3137255012989044,0.35555556416511536,0.07777778059244156
YFR053C,YDR343C,1,-7.1560497,0.32692307233810425,0.3777777850627899,0.07777778059244156
YGL253W,YJL214W,1,-7.1625996,0.3396226465702057,0.4000000059604645,0.07777778059244156
YLR189C,YKL046C,0,-7.165045,0.3333333432674408,0.4000000059604645,0.07999999821186066
YGR002C,YFL002W-A,0,-7.1673903,0.3272727131843567,0.4000000059604645,0.08222222328186035
YLR242C,YDL230W,0,-7.1675134,0.3214285671710968,0.4000000059604645,0.08444444090127945
YNR053C,YPL235W,0,-7.170824,0.31578946113586426,0.4000000059604645,0.08666666597127914
YPR065W,YOL040C,0,-7.17872,0.3103448152542114,0.4000000059604645,0.08888889104127884
YBR020W,YCL040W,1,-7.188579,0.32203391194343567,0.42222222685813904,0.08888889104127884
YMR016C,YNR039C,0,-7.1984425,0.3166666626930237,0.42222222685813904,0.09111110866069794
YGL201C,YKL014C,0,-7.20115,0.31147539615631104,0.42222222685813904,0.09333333373069763
YFR052W,YOR305W,0,-7.224218,0.30645161867141724,0.42222222685813904,0.09555555880069733
YDR011W,YER103W,0,-7.2249045,0.30158731341362,0.42222222685813904,0.09777777642011642
YPL275W,YJL089W,0,-7.2250514,0.296875,0.42222222685813904,0.10000000149011612
YML095C,YLR222C,0,-7.2310104,0.29230770468711853,0.42222222685813904,0.10222221910953522
YEL036C,YGL112C,0,-7.2319403,0.28787878155708313,0.42222222685813904,0.10444444417953491
YGR041W,YKL075C,0,-7.232675,0.28358209133148193,0.42222222685813904,0.1066666692495346
YGL195W,YNL004W,0,-7.2404666,0.27941176295280457,0.42222222685813904,0.1088888868689537
YFR053C,YPL026C,1,-7.2464924,0.28985506296157837,0.4444444477558136,0.1088888868689537
YJL071W,YIL095W,0,-7.2489533,0.2857142984867096,0.4444444477558136,0.1111111119389534
YPL026C,YEL004W,1,-7.254817,0.2957746386528015,0.46666666865348816,0.1111111119389534
YDR236C,YJL089W,0,-7.2604766,0.2916666567325592,0.46666666865348816,0.1133333370089531
YMR239C,YML131W,0,-7.263157,0.2876712381839752,0.46666666865348816,0.11555555462837219
YKL004W,YGL035C,0,-7.2638497,0.28378379344940186,0.46666666865348816,0.11777777969837189
YJL214W,YEL004W,1,-7.263896,0.2933333218097687,0.4888888895511627,0.11777777969837189
YDR508C,YPL237W,0,-7.268216,0.28947368264198303,0.4888888895511627,0.11999999731779099
YJL080C,YNR026C,0,-7.2710295,0.2857142984867096,0.4888888895511627,0.12222222238779068
YOR039W,YKL134C,0,-7.272355,0.28205129504203796,0.4888888895511627,0.12444444745779037
YGL253W,YEL004W,1,-7.278725,0.29113924503326416,0.5111111402511597,0.12444444745779037
YHL002W,YOL109W,0,-7.278755,0.2874999940395355,0.5111111402511597,0.12666666507720947
YPL178W,YDR508C,0,-7.282705,0.2839506268501282,0.5111111402511597,0.12888889014720917
YBL097W,YIR019C,0,-7.2866077,0.2804878056049347,0.5111111402511597,0.13111111521720886
YNR032C-A,YAL011W,0,-7.2897577,0.27710843086242676,0.5111111402511597,0.13333334028720856
YLR391W,YKL160W,0,-7.3037033,0.2738095223903656,0.5111111402511597,0.13555555045604706
YBR237W,YDR311W,0,-7.3133554,0.2705882489681244,0.5111111402511597,0.13777777552604675
YPL244C,YJL214W,1,-7.315709,0.27906978130340576,0.5333333611488342,0.13777777552604675
YCL040W,YEL004W,1,-7.3238125,0.28735631704330444,0.5555555820465088,0.13777777552604675
YOL149W,YPL146C,0,-7.3249254,0.28409090638160706,0.5555555820465088,0.14000000059604645
YLR048W,YNL049C,0,-7.3271003,0.2808988690376282,0.5555555820465088,0.14222222566604614
YNR058W,YJR026W,0,-7.328087,0.2777777910232544,0.5555555820465088,0.14444445073604584
YLR242C,YFL009W,0,-7.329973,0.2747252881526947,0.5555555820465088,0.14666666090488434
YLR028C,YKL129C,0,-7.3312397,0.27173912525177,0.5555555820465088,0.14888888597488403
YJL157C,YCR062W,0,-7.332735,0.2688172161579132,0.5555555820465088,0.15111111104488373
YPR057W,YMR218C,0,-7.3331547,0.26595744490623474,0.5555555820465088,0.15333333611488342
YDL197C,YCL008C,0,-7.3345337,0.2631579041481018,0.5555555820465088,0.15555556118488312
YOR381W,YPL237W,0,-7.3359118,0.2604166567325592,0.5555555820465088,0.15777777135372162
YGR145W,YOR254C,0,-7.336319,0.25773194432258606,0.5555555820465088,0.1599999964237213
YDR384C,YJR049C,0,-7.336321,0.2551020383834839,0.5555555820465088,0.162222221493721
YCL003W,YKR001C,0,-7.348202,0.2525252401828766,0.5555555820465088,0.1644444465637207
YBR055C,YGR118W,0,-7.352439,0.25,0.5555555820465088,0.1666666716337204
YNL259C,YER165W,0,-7.3543,0.24752475321292877,0.5555555820465088,0.1688888818025589
YHR086W,YJL116C,0,-7.358152,0.2450980395078659,0.5555555820465088,0.1711111068725586
YJL157C,YJL116C,0,-7.3587275,0.24271844327449799,0.5555555820465088,0.1733333319425583
YFR053C,YEL004W,1,-7.3613887,0.25,0.5777778029441833,0.1733333319425583
YJL208C,YKL108W,0,-7.365611,0.24761904776096344,0.5777778029441833,0.17555555701255798
YPL178W,YPL060C-A,0,-7.3702354,0.24528302252292633,0.5777778029441833,0.17777778208255768
YNR027W,YNL110C,0,-7.3712144,0.2429906576871872,0.5777778029441833,0.18000000715255737
YMR075W,YOR216C,0,-7.371305,0.24074074625968933,0.5777778029441833,0.18222221732139587
YGL043W,YPL060C-A,0,-7.3854985,0.23853211104869843,0.5777778029441833,0.18444444239139557
YLR189C,YFR033C,0,-7.3870754,0.23636363446712494,0.5777778029441833,0.18666666746139526
YCR033W,YCR062W,0,-7.392855,0.23423422873020172,0.5777778029441833,0.18888889253139496
YPR168W,YMR216C,0,-7.3955884,0.2321428507566452,0.5777778029441833,0.19111111760139465
YAL015C,YGL205W,0,-7.3966036,0.2300885021686554,0.5777778029441833,0.19333332777023315
YPR201W,YLR210W,0,-7.397924,0.22807016968727112,0.5777778029441833,0.19555555284023285
YDL031W,YGL210W,0,-7.4006786,0.22608695924282074,0.5777778029441833,0.19777777791023254
YPL096W,YIL017W,0,-7.40471,0.22413793206214905,0.5777778029441833,0.20000000298023224
YGR188C,YER005W,0,-7.4099197,0.2222222238779068,0.5777778029441833,0.20222222805023193
YDR283C,YLR196W,0,-7.4175644,0.22033898532390594,0.5777778029441833,0.20444443821907043
YBR247C,YGL183C,0,-7.418821,0.21848739683628082,0.5777778029441833,0.20666666328907013
YFR019W,YNL129W,0,-7.419648,0.21666666865348816,0.5777778029441833,0.20888888835906982
YBL101W-A,YJR028W,0,-7.422381,0.21487602591514587,0.5777778029441833,0.21111111342906952
YBR089C-A,YPR036W-A,0,-7.422381,0.21311475336551666,0.5777778029441833,0.2133333384990692
YGR074W,YGL169W,0,-7.429994,0.21138212084770203,0.5777778029441833,0.21555554866790771
YPL268W,YCL019W,0,-7.4338293,0.20967741310596466,0.5777778029441833,0.2177777737379074
YPL202C,YJR028W,0,-7.439745,0.20800000429153442,0.5777778029441833,0.2199999988079071
YNL261W,YER116C,0,-7.4442987,0.2063492089509964,0.5777778029441833,0.2222222238779068
YCL040W,YPL026C,1,-7.4483514,0.21259842813014984,0.6000000238418579,0.2222222238779068
