Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YPR163C,1,-2.6689541,1.0,0.02222222276031971,0.0
YDR091C,YMR146C,1,-2.7169075,1.0,0.04444444552063942,0.0
YPR163C,YMR146C,1,-2.9151037,1.0,0.06666667014360428,0.0
YOL139C,YPR163C,1,-3.0409675,1.0,0.08888889104127884,0.0
YDR091C,YBR079C,1,-3.0876245,1.0,0.1111111119389534,0.0
YBR079C,YPR163C,1,-3.3941422,1.0,0.13333334028720856,0.0
YDR211W,YDR091C,1,-3.4727836,1.0,0.15555556118488312,0.0
YBR079C,YMR146C,1,-3.6207504,1.0,0.17777778208255768,0.0
YDR211W,YPR163C,1,-3.684745,1.0,0.20000000298023224,0.0
YOL139C,YMR146C,1,-3.7233474,1.0,0.2222222238779068,0.0
YOL139C,YBR079C,1,-3.8277664,1.0,0.24444444477558136,0.0
YDR211W,YMR146C,1,-3.8310702,1.0,0.2666666805744171,0.0
YOL139C,YDR091C,1,-4.020847,1.0,0.2888889014720917,0.0
YLR293C,YMR235C,0,-4.05084,0.9285714030265808,0.2888889014720917,0.002222222276031971
YDR211W,YBR079C,1,-4.4333677,0.9333333373069763,0.31111112236976624,0.002222222276031971
YBL090W,YMR146C,1,-4.6786404,0.9375,0.3333333432674408,0.002222222276031971
YOR204W,YBR079C,1,-4.907665,0.9411764740943909,0.35555556416511536,0.002222222276031971
YER003C,YJL121C,0,-4.9321556,0.8888888955116272,0.35555556416511536,0.004444444552063942
YBR079C,YGL049C,1,-4.9756117,0.8947368264198303,0.3777777850627899,0.004444444552063942
YER049W,YMR093W,0,-5.06592,0.8500000238418579,0.3777777850627899,0.006666666828095913
YDR280W,YDL229W,0,-5.066865,0.8095238208770752,0.3777777850627899,0.008888889104127884
YOR204W,YDR211W,1,-5.133314,0.8181818127632141,0.4000000059604645,0.008888889104127884
YOR204W,YDR091C,1,-5.263444,0.8260869383811951,0.42222222685813904,0.008888889104127884
YBL090W,YDR091C,1,-5.2808805,0.8333333134651184,0.4444444477558136,0.008888889104127884
YPR163C,YGL049C,1,-5.31099,0.8399999737739563,0.46666666865348816,0.008888889104127884
YBR221C,YDR353W,0,-5.3217278,0.807692289352417,0.46666666865348816,0.011111111380159855
