GO Term,AUC,Average Precision
GO:0000054,0.8814677434985514,0.2671591606942606
GO:0000278,0.699503090467685,0.1660685207931833
GO:0000747,0.5402221512335273,0.1081516879348519
GO:0000902,0.5991455457980258,0.12412008110840213
GO:0000910,0.668939551058656,0.1449355965937221
GO:0001403,0.6266566472205003,0.129291855094354
GO:0003700,0.5938487002488984,0.11978217617515878
GO:0004518,0.6809980624497126,0.16577979152349975
GO:0005085,0.6590909077835297,0.15096032821545094
GO:0006260,0.7645751000832943,0.19629893062712334
GO:0006281,0.7623358187398408,0.1788411254652522
GO:0006310,0.7193254339002491,0.1778240426073574
GO:0006325,0.7132739080704685,0.16739045641300354
GO:0006352,0.7323057650462838,0.17486214798455144
GO:0006353,0.7055890527009577,0.1560506398075974
GO:0006360,0.7951066896029106,0.2200634902125442
GO:0006364,0.9089704249340474,0.29144234015265114
GO:0006366,0.7200163645214845,0.1717641870941628
GO:0006383,0.6421857433290117,0.17503848775393432
GO:0006397,0.7568352041514615,0.1849975190612875
GO:0006401,0.6986951108782016,0.16552980921162672
GO:0006413,0.7718298687874121,0.21642914084979326
GO:0006414,0.9218181818046353,0.27045548029921274
GO:0006418,0.8575551474216955,0.23454071584589037
GO:0006457,0.6588217782765692,0.16966048867664354
GO:0006468,0.7352958219859637,0.16144850706899322
GO:0006470,0.7205387180661689,0.16546697071706407
GO:0006486,0.7789582183664895,0.22073080879581836
GO:0006497,0.5397362072975183,0.12352521904326011
GO:0006605,0.6746296369348314,0.1458589444709095
GO:0006629,0.6630902726263421,0.1585585587986491
GO:0006766,0.6706320839934051,0.15846704099523393
GO:0006811,0.7152629860804719,0.16874662242711536
GO:0006865,0.5537002764932522,0.12772667614412514
GO:0006869,0.36380332425113554,0.09103430673151634
GO:0006873,0.5701407686466289,0.11820366568507222
GO:0006887,0.7017732982683663,0.16405527685025725
GO:0006897,0.6884955113945764,0.1541293613342257
GO:0006970,0.6292640688871457,0.13920037266173405
GO:0006979,0.7788263336097931,0.21045554439917394
GO:0006997,0.7491791822152576,0.18271892045171342
GO:0007005,0.6714697441006059,0.15701017753964877
GO:0007010,0.7248754532511071,0.15957038481194866
GO:0007031,0.9292929292176709,0.2776765844812899
GO:0007033,0.6472727384893989,0.1563521445829631
GO:0007059,0.7857342635743789,0.20743855802746086
GO:0007114,0.6626874676945952,0.14717472587223654
GO:0007124,0.5193652517622498,0.1026801894959453
GO:0008033,0.5736531940138325,0.12979082242030687
GO:0008135,0.8909090913862975,0.2677755583046882
GO:0008213,0.7886868744637027,0.19684488610787826
GO:0008380,0.703046244166418,0.1691188500570343
GO:0008643,0.7625232020723614,0.22054099965663182
GO:0009408,0.6452525387207667,0.1676570298093738
GO:0009451,0.7508142757894737,0.21227169729027398
GO:0010324,0.6907863802893306,0.15910585873575891
GO:0015931,0.7804951732149974,0.19651060659138975
GO:0016050,0.4242424287579276,0.1157127298188932
GO:0016197,0.7211672361601483,0.18013799095695668
GO:0016570,0.7522790742420842,0.18322417497728716
GO:0018193,0.49948464887160243,0.16828594950241443
GO:0032196,0.9395979800816118,0.2892120156053341
GO:0032200,0.5571106369822095,0.11722860436818816
GO:0032787,0.7075683610692954,0.19051560780404034
GO:0042221,0.6416741817789258,0.1467020265399055
GO:0042255,0.9465593443597864,0.30099837933525897
GO:0042273,0.9491218276920595,0.30240211897727215
GO:0042274,0.9545454547712298,0.29572713589577965
GO:0042594,0.8080808168107813,0.22362571954727173
GO:0043543,0.5157457031577989,0.10219270743062223
GO:0045333,0.6195688519666076,0.16068422812769279
GO:0048193,0.7965770455203265,0.2060878227003469
GO:0048284,0.778181809390133,0.21141768991947174
GO:0048308,0.716784376447851,0.17575046393004332
GO:0051049,0.45454545454545453,0.12972911379554056
GO:0051052,0.5034371485246929,0.11123037342019755
GO:0051321,0.751631676616095,0.1945532283610935
GO:0051603,0.7648005459525897,0.200988716004247
GO:0051726,0.645091321183975,0.13870846130513764
