GO Term,AUC,Average Precision
GO:0000054,0.845398428581768,0.2523017740535616
GO:0000278,0.7322368168517291,0.18490316443416205
GO:0000747,0.5333228561078285,0.11229013790933927
GO:0000902,0.5792973648686046,0.1173312182568691
GO:0000910,0.5770009670930205,0.11140656602966202
GO:0001403,0.521219852803783,0.10823749779880822
GO:0003700,0.6734953082963338,0.1510068612012552
GO:0004518,0.8027101743369404,0.21507901134384985
GO:0005085,0.6439393910043167,0.14773276436961058
GO:0006260,0.8191300117894592,0.22276351637935676
GO:0006281,0.688900510624036,0.14908651861694308
GO:0006310,0.6976605531789728,0.15780924351704906
GO:0006325,0.7550545437148857,0.189626886499199
GO:0006352,0.8170398158998775,0.20972756823478653
GO:0006353,0.6868686876965292,0.1516920498600512
GO:0006360,0.8855906037444418,0.2487654396659368
GO:0006364,0.9208091783992373,0.28949961464302604
GO:0006366,0.6978003636928994,0.16431722964956003
GO:0006383,0.7344194365875585,0.1856563508317068
GO:0006397,0.7518896417406112,0.18412541417537343
GO:0006401,0.8531140961992747,0.23316112633622244
GO:0006413,0.8342985487307863,0.250774186668974
GO:0006414,0.6727272883509144,0.19956648209781358
GO:0006418,0.6807183016768911,0.1567200103943998
GO:0006457,0.6477362141171584,0.15092122315140497
GO:0006468,0.5896770126480139,0.11512063203927544
GO:0006470,0.3776541016350835,0.09793582745702752
GO:0006486,0.7470830225607045,0.20734052427394284
GO:0006497,0.6516512156363367,0.15148172915884942
GO:0006605,0.6431806359134656,0.14474464926394548
GO:0006629,0.6559378178718986,0.15175147794119337
GO:0006766,0.7497871963552141,0.19608699581423006
GO:0006811,0.6746181990642306,0.1558808044421182
GO:0006865,0.4390005697193858,0.09228098783995603
GO:0006869,0.6949495056813414,0.1738928077347351
GO:0006873,0.6849962240940575,0.15830106005856864
GO:0006887,0.6547291110533985,0.14234843657200658
GO:0006897,0.6629643497609602,0.1710971797635029
GO:0006970,0.6162198789368494,0.13473944503214128
GO:0006979,0.6379040390365954,0.14188718558148
GO:0006997,0.7707249918151516,0.19172951238694447
GO:0007005,0.6541543216742237,0.15354357651642123
GO:0007010,0.6486880901007892,0.12952786215936596
GO:0007031,0.806882045045495,0.21160052347281746
GO:0007033,0.5490308035780822,0.11890478759757743
GO:0007059,0.7626683202134114,0.1922923683145686
GO:0007114,0.6230303047387156,0.14029497071874864
GO:0007124,0.5022956851059084,0.10289356480904191
GO:0008033,0.5556902462748265,0.12381415770511435
GO:0008135,0.7151615355964288,0.21754856874381215
GO:0008213,0.642547941488492,0.15910262937024558
GO:0008380,0.7815272051270048,0.20035773554906094
GO:0008643,0.6425479367472134,0.1672296497599903
GO:0009408,0.29292929804686346,0.09943737360564145
GO:0009451,0.8227588388377406,0.24675924228222082
GO:0010324,0.6766110199459252,0.17310129398907417
GO:0015931,0.6998845573024849,0.16916590667454712
GO:0016050,0.4949495024753339,0.1413509841218139
GO:0016197,0.7896021514977792,0.20872505053039236
GO:0016570,0.7658441502723875,0.19208003653463346
GO:0018193,0.627295183296306,0.13375879360569848
GO:0032196,0.9291819600467964,0.2777636160284107
GO:0032200,0.6017239092996937,0.13149657177044588
GO:0032787,0.7403449968532527,0.19352008270287008
GO:0042221,0.5694618181547743,0.11477179674804211
GO:0042255,0.9382230486003158,0.2967542830483738
GO:0042273,0.9507519652709515,0.3035519537450087
GO:0042274,0.8886784522681299,0.2722002625879314
GO:0042594,1.0,0.2745343067429282
GO:0043543,0.6896527987960253,0.15764837963058348
GO:0045333,0.7220527065125437,0.2206280630306201
GO:0048193,0.7577202816407128,0.18243095625143546
GO:0048284,0.4018181844868443,0.0999057261781259
GO:0048308,0.7016445470783993,0.16438730236543111
GO:0051049,0.6818181863336852,0.17978931387717073
GO:0051052,0.5400948324341537,0.11328010673904831
GO:0051321,0.7519698349537269,0.20075328807090814
GO:0051603,0.7881001279360614,0.22918070848919433
GO:0051726,0.6851273265061593,0.15996191966746398
