Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YDR167W,1,-3.961656,1.0,0.006535947788506746,0.0
YKL012W,YMR270C,0,-4.4099207,0.5,0.006535947788506746,0.0006535947904922068
YML015C,YPL122C,1,-4.422948,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YLR319C,YMR021C,0,-4.5048585,0.5,0.013071895577013493,0.0013071895809844136
YER171W,YML015C,1,-4.5453234,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YPL084W,YBR170C,0,-4.6399226,0.5,0.019607843831181526,0.0019607844296842813
YDL007W,YDR320C,0,-4.770935,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YER159C,YDR320C,0,-4.776953,0.375,0.019607843831181526,0.003267973894253373
YLR016C,YBR254C,0,-4.782763,0.3333333432674408,0.019607843831181526,0.003921568859368563
YPR029C,YOR217W,0,-4.794257,0.30000001192092896,0.019607843831181526,0.004575163591653109
YNL039W,YPR008W,1,-4.797852,0.3636363744735718,0.026143791154026985,0.004575163591653109
YNL039W,YNL314W,1,-4.8252277,0.4166666567325592,0.03267974033951759,0.004575163591653109
YNL039W,YDR145W,1,-4.8338814,0.4615384638309479,0.03921568766236305,0.004575163591653109
YML015C,YPR056W,1,-4.852321,0.5,0.04575163498520851,0.004575163591653109
YPR008W,YML015C,1,-4.882827,0.5333333611488342,0.05228758230805397,0.004575163591653109
YIL004C,YLR319C,0,-4.8856483,0.5,0.05228758230805397,0.0052287583239376545
YLR451W,YLR403W,0,-4.914079,0.47058823704719543,0.05228758230805397,0.0058823530562222
YNL039W,YDL108W,1,-4.918857,0.5,0.05882352963089943,0.0058823530562222
YLR085C,YDL116W,0,-4.9195347,0.4736842215061188,0.05882352963089943,0.006535947788506746
YOL089C,YDR167W,1,-4.9216194,0.5,0.06535948067903519,0.006535947788506746
YML015C,YDR145W,1,-4.9224677,0.523809552192688,0.07189542800188065,0.006535947788506746
YJL073W,YMR076C,0,-4.9252505,0.5,0.07189542800188065,0.007189542520791292
YNL027W,YDL217C,0,-4.9750547,0.47826087474823,0.07189542800188065,0.007843137718737125
YOL088C,YOR281C,0,-4.987239,0.4583333432674408,0.07189542800188065,0.008496732451021671
YBL052C,YDR457W,0,-5.0067816,0.4399999976158142,0.07189542800188065,0.009150327183306217
YNL199C,YBR049C,0,-5.0096464,0.42307692766189575,0.07189542800188065,0.009803921915590763
YNL039W,YML015C,1,-5.020079,0.4444444477558136,0.0784313753247261,0.009803921915590763
YNL051W,YMR270C,0,-5.024049,0.4285714328289032,0.0784313753247261,0.010457516647875309
YLR085C,YBR043C,0,-5.041902,0.4137931168079376,0.0784313753247261,0.011111111380159855
YNL314W,YOL089C,1,-5.042903,0.4333333373069763,0.08496732264757156,0.011111111380159855
YDL108W,YML015C,1,-5.057267,0.4516128897666931,0.09150326997041702,0.011111111380159855
YER148W,YDR167W,1,-5.062246,0.46875,0.09803921729326248,0.011111111380159855
YBR043C,YDR389W,0,-5.0675225,0.4545454680919647,0.09803921729326248,0.0117647061124444
YKL040C,YJL054W,0,-5.0690613,0.44117647409439087,0.09803921729326248,0.012418300844728947
YMR167W,YGL252C,0,-5.0746636,0.4285714328289032,0.09803921729326248,0.013071895577013493
YDL108W,YGR274C,1,-5.0760226,0.4444444477558136,0.10457516461610794,0.013071895577013493
YPR008W,YDR145W,1,-5.0962734,0.45945945382118225,0.1111111119389534,0.013071895577013493
YNL039W,YOL089C,1,-5.105108,0.4736842215061188,0.11764705926179886,0.013071895577013493
YGR274C,YPL122C,1,-5.1196346,0.4871794879436493,0.12418300658464432,0.013071895577013493
YJL030W,YGL252C,0,-5.126612,0.4749999940395355,0.12418300658464432,0.013725490309298038
YNL136W,YBR257W,0,-5.1586275,0.46341463923454285,0.12418300658464432,0.014379085041582584
YDL134C,YER147C,0,-5.159909,0.4523809552192688,0.12418300658464432,0.01503267977386713
YKL190W,YCL032W,0,-5.183507,0.44186046719551086,0.12418300658464432,0.01568627543747425
YBR253W,YIL126W,0,-5.1853185,0.4318181872367859,0.12418300658464432,0.016339870169758797
YBL006C,YOL116W,0,-5.1971927,0.42222222685813904,0.12418300658464432,0.016993464902043343
YER171W,YPL122C,1,-5.209105,0.43478259444236755,0.13071896135807037,0.016993464902043343
YLR079W,YJL176C,0,-5.2159038,0.42553192377090454,0.13071896135807037,0.01764705963432789
YDR167W,YPL122C,1,-5.2364573,0.4375,0.13725490868091583,0.01764705963432789
YPL084W,YOR281C,0,-5.2389884,0.4285714328289032,0.13725490868091583,0.018300654366612434
YDL165W,YPL140C,0,-5.252378,0.41999998688697815,0.13725490868091583,0.01895424909889698
YLR127C,YDL065C,0,-5.2675214,0.4117647111415863,0.13725490868091583,0.019607843831181526
YER105C,YBR254C,0,-5.296809,0.4038461446762085,0.13725490868091583,0.020261438563466072
YDR167W,YDR145W,1,-5.2990837,0.4150943458080292,0.1437908560037613,0.020261438563466072
YJL034W,YOR321W,0,-5.311673,0.40740740299224854,0.1437908560037613,0.020915033295750618
YNL297C,YOR259C,0,-5.3121047,0.4000000059604645,0.1437908560037613,0.021568628028035164
YPL001W,YKL089W,0,-5.3347297,0.3928571343421936,0.1437908560037613,0.02222222276031971
YML103C,YGL233W,0,-5.335227,0.38596490025520325,0.1437908560037613,0.022875817492604256
YFR013W,YNL323W,0,-5.3405614,0.37931033968925476,0.1437908560037613,0.0235294122248888
YDR167W,YML015C,1,-5.3488584,0.38983049988746643,0.15032680332660675,0.0235294122248888
YFR013W,YLR138W,0,-5.3531036,0.38333332538604736,0.15032680332660675,0.024183006957173347
YMR270C,YDL080C,0,-5.359321,0.37704917788505554,0.15032680332660675,0.024836601689457893
YGL155W,YNL051W,0,-5.3619857,0.3709677457809448,0.15032680332660675,0.02549019642174244
YCL014W,YML038C,0,-5.3723936,0.3650793731212616,0.15032680332660675,0.026143791154026985
YPR017C,YPL001W,0,-5.3724637,0.359375,0.15032680332660675,0.02679738588631153
YDR295C,YJR035W,0,-5.3820686,0.35384616255760193,0.15032680332660675,0.027450980618596077
YNR038W,YDR308C,0,-5.387411,0.3484848439693451,0.15032680332660675,0.028104575350880623
YHR107C,YJL127C,0,-5.3880415,0.34328359365463257,0.15032680332660675,0.02875817008316517
YDR303C,YGL233W,0,-5.390283,0.3382352888584137,0.15032680332660675,0.029411764815449715
YER171W,YGR274C,1,-5.395793,0.3478260934352875,0.1568627506494522,0.029411764815449715
YGL054C,YFL018C,0,-5.396511,0.34285715222358704,0.1568627506494522,0.03006535954773426
YOL089C,YDL108W,1,-5.4001427,0.35211268067359924,0.16339869797229767,0.03006535954773426
YBL006C,YDR004W,0,-5.4038367,0.3472222089767456,0.16339869797229767,0.030718954280018806
YGR247W,YHR181W,0,-5.40587,0.34246575832366943,0.16339869797229767,0.0313725508749485
YHR107C,YLR398C,0,-5.4109845,0.3378378450870514,0.16339869797229767,0.03202614560723305
YDL108W,YDR167W,1,-5.4389973,0.3466666638851166,0.16993464529514313,0.03202614560723305
YOL027C,YJL054W,0,-5.4545956,0.34210526943206787,0.16993464529514313,0.03267974033951759
YNL039W,YER171W,1,-5.4584856,0.350649356842041,0.1764705926179886,0.03267974033951759
YNL172W,YIL068C,0,-5.458534,0.3461538553237915,0.1764705926179886,0.03333333507180214
YNL314W,YPR008W,1,-5.4589086,0.3544303774833679,0.18300653994083405,0.03333333507180214
YGR252W,YOR259C,0,-5.4662566,0.3499999940395355,0.18300653994083405,0.033986929804086685
YPR017C,YOR014W,0,-5.479741,0.34567901492118835,0.18300653994083405,0.03464052453637123
YNR059W,YPR072W,0,-5.503034,0.3414634168148041,0.18300653994083405,0.03529411926865578
YNL038W,YJL183W,0,-5.507857,0.33734938502311707,0.18300653994083405,0.03594771400094032
YGR083C,YGL213C,0,-5.514078,0.3333333432674408,0.18300653994083405,0.03660130873322487
YGL252C,YGR046W,0,-5.514782,0.3294117748737335,0.18300653994083405,0.037254903465509415
YFR002W,YPR009W,0,-5.5148377,0.3255814015865326,0.18300653994083405,0.03790849819779396
YOL069W,YDR303C,0,-5.5198464,0.3218390941619873,0.18300653994083405,0.038562092930078506
YNL227C,YNR011C,0,-5.520127,0.3181818127632141,0.18300653994083405,0.03921568766236305
YNL136W,YMR077C,0,-5.533658,0.31460675597190857,0.18300653994083405,0.0398692823946476
YHR107C,YDR081C,0,-5.534012,0.31111112236976624,0.18300653994083405,0.040522877126932144
YGL013C,YDL190C,0,-5.5384383,0.3076923191547394,0.18300653994083405,0.04117647185921669
YNL164C,YML007W,0,-5.5389724,0.30434781312942505,0.18300653994083405,0.041830066591501236
